      0.28443386E+01      0.69772489E+01     -0.22601636E+02         0.11866E+03    0.20743E+01
      0.95541843E+00      0.15580105E+02     -0.95893821E+01         0.17944E+03    0.22539E+01
      0.22653385E+02      0.17193584E+02     -0.19231389E+02         0.60833E+02    0.17841E+01
      0.50771484E+01      0.13595033E+02     -0.89106375E+01         0.53421E+03    0.27277E+01
      0.20903958E+02      0.16782243E+02     -0.24302671E+02         0.95049E+02    0.19779E+01
      0.83904314E+01      0.23935677E+02     -0.10860325E+02         0.26588E+03    0.24247E+01
      0.18616146E+02      0.24554457E+02     -0.20370545E+02         0.13802E+03    0.21399E+01
      0.12817464E+02      0.17422811E+02     -0.14066353E+02         0.39797E+02    0.15999E+01
      0.12589573E+01      0.92108561E+01     -0.14112385E+02         0.75533E+02    0.18781E+01
      0.18974242E+02      0.35851444E+01     -0.20325053E+02         0.58020E+02    0.17636E+01
      0.23152742E+02      0.36067360E+01     -0.16681585E+02         0.17326E+03    0.22387E+01
      0.52533056E+00      0.10504632E+02     -0.12681649E+02         0.29388E+03    0.24682E+01
      0.13475620E+02      0.19204030E+02     -0.10366067E+02         0.29916E+03    0.24759E+01
      0.15793126E+02      0.95770370E+01     -0.17734050E+02         0.68262E+02    0.18342E+01
      0.10733330E+02      0.15207007E+02     -0.10679196E+02         0.10133E+03    0.20057E+01
      0.10622415E+02      0.14229798E+02     -0.12394445E+02         0.88788E+02    0.19484E+01
      0.78979752E+01      0.16534544E+02     -0.25712103E+02         0.20233E+03    0.23061E+01
      0.10806590E+02      0.26707189E+02     -0.22947667E+02         0.15876E+03    0.22007E+01
      0.20481486E+02      0.17576572E+02     -0.17393019E+02         0.84497E+02    0.19268E+01
      0.20821557E+02      0.12929534E+02     -0.16590657E+02         0.11366E+03    0.20556E+01
      0.13242666E+02      0.16554172E+02     -0.15902273E+02         0.35532E+02    0.15506E+01
      0.51372677E+01      0.17285708E+02     -0.11182468E+02         0.30742E+03    0.24877E+01
      0.17040354E+02      0.11643710E+02     -0.22962028E+02         0.82195E+02    0.19148E+01
      0.13625966E+02      0.14385395E+02     -0.25015010E+02         0.74125E+02    0.18700E+01
     -0.34356000E-01      0.11193719E+02     -0.21938962E+02         0.86633E+02    0.19377E+01
      0.18363317E+02      0.30248264E+01     -0.14535682E+02         0.16554E+03    0.22189E+01
      0.21624281E+02      0.22812425E+02     -0.12750456E+02         0.18381E+03    0.22644E+01
      0.98306197E-01      0.23291128E+02     -0.81354828E+01         0.20681E+03    0.23156E+01
      0.14993787E+02      0.11683699E+02     -0.15045904E+02         0.47136E+02    0.16734E+01
      0.60284303E+01      0.15502911E+02     -0.14833467E+02         0.79557E+02    0.19007E+01
      0.20007803E+02      0.67096417E+01     -0.21983632E+02         0.88787E+02    0.19484E+01
      0.19957009E+01      0.16812058E+02     -0.77582777E+01         0.99016E+02    0.19957E+01
      0.20454291E+02      0.18080020E+02     -0.14193244E+02         0.19404E+03    0.22879E+01
      0.79675043E+01      0.96230723E+01     -0.13660130E+02         0.12808E+03    0.21075E+01
      0.11150781E+02      0.13459702E+02     -0.13551186E+02         0.84061E+02    0.19246E+01
      0.28460478E+02      0.20772576E+02     -0.18955607E+02         0.11158E+03    0.20476E+01
      0.67496739E+01      0.94970478E+01     -0.22814537E+02         0.12841E+03    0.21086E+01
      0.15259001E+02      0.21079137E+02     -0.17964788E+02         0.78652E+02    0.18957E+01
      0.11919151E+02      0.24473431E+02     -0.10878072E+02         0.24164E+03    0.23832E+01
      0.19877939E+02      0.17763927E+02     -0.18910454E+02         0.75600E+02    0.18785E+01
      0.11879453E+01      0.36578412E+01     -0.11026848E+02         0.33709E+03    0.25277E+01
      0.13326722E+02      0.15223531E+02     -0.22080853E+02         0.53541E+02    0.17287E+01
      0.16556221E+02      0.20581421E+02     -0.18217913E+02         0.78650E+02    0.18957E+01
      0.59727199E+01      0.16282835E+02     -0.15758718E+02         0.67843E+02    0.18315E+01
      0.90112216E+01      0.72066601E+01     -0.21959595E+02         0.11640E+03    0.20660E+01
      0.15554636E+02      0.11912195E+02     -0.19561111E+02         0.74254E+02    0.18707E+01
      0.19002153E+02      0.16254795E+02     -0.16976063E+02         0.73590E+02    0.18668E+01
      0.20703723E+02      0.13975074E+02     -0.16188091E+02         0.11948E+03    0.20773E+01
      0.15090667E+02      0.12836737E+02     -0.18949675E+02         0.70245E+02    0.18466E+01
      0.11534614E+02      0.13260900E+02     -0.16200186E+02         0.48714E+02    0.16877E+01
      0.21009360E+02      0.14270575E+02     -0.15707687E+02         0.13562E+03    0.21323E+01
      0.13098695E+02      0.14549682E+02     -0.22869789E+02         0.47029E+02    0.16724E+01
      0.44698279E+01      0.15311984E+02     -0.20064431E+02         0.18407E+03    0.22650E+01
      0.11533413E+02      0.14642863E+02     -0.15732526E+02         0.59738E+02    0.17763E+01
      0.15408690E+02      0.18497354E+02     -0.23649189E+02         0.10493E+03    0.20209E+01
      0.10733447E+02      0.84431159E+01     -0.23675706E+02         0.87946E+02    0.19442E+01
      0.18395291E+02      0.16174047E+02     -0.15007482E+02         0.90989E+02    0.19590E+01
      0.13955663E+02      0.11462233E+02     -0.12137892E+02         0.10374E+03    0.20160E+01
      0.18392395E+02      0.15677093E+02     -0.11576764E+02         0.25026E+03    0.23984E+01
      0.21290423E+02      0.46301625E+01     -0.23518982E+02         0.89243E+02    0.19506E+01
      0.18265954E+02      0.61626380E+01     -0.20160653E+02         0.81200E+02    0.19096E+01
      0.14523210E+02      0.38540281E+01     -0.27058252E+02         0.70602E+02    0.18488E+01
      0.16448781E+02      0.12996533E+02     -0.14592846E+02         0.58609E+02    0.17680E+01
      0.22539981E+01      0.88711034E+01     -0.20122008E+02         0.46340E+02    0.16660E+01
      0.59892424E+01      0.41043928E+01     -0.10450958E+02         0.22153E+03    0.23454E+01
      0.15408082E+02      0.23259167E+02     -0.16990457E+02         0.11028E+03    0.20425E+01
      0.83524011E+01      0.47391482E+01     -0.21253413E+02         0.13633E+03    0.21346E+01
      0.16672682E+01      0.98163715E+01     -0.22839022E+02         0.63384E+02    0.18020E+01
      0.54771430E+01      0.73473155E+01     -0.11231909E+02         0.30681E+03    0.24869E+01
      0.21857092E+02      0.10131103E+02     -0.18691078E+02         0.11030E+03    0.20426E+01
      0.98837908E+01      0.13625499E+02     -0.83883958E+01         0.33033E+03    0.25189E+01
      0.81745395E+01      0.11495487E+02     -0.19307816E+02         0.12687E+03    0.21033E+01
     -0.63999262E+00      0.25821030E+02     -0.81363299E+01         0.26630E+03    0.24254E+01
      0.14505447E+01      0.91930718E+01     -0.21318087E+02         0.49322E+02    0.16930E+01
      0.13686306E+02      0.11229803E+02     -0.11554327E+02         0.13448E+03    0.21287E+01
      0.67438733E+00      0.94968985E+01     -0.19010813E+02         0.39209E+02    0.15934E+01
      0.12992852E+02      0.16923446E+02     -0.17496559E+02         0.59092E+02    0.17715E+01
      0.11751536E+02      0.22416810E+02     -0.21663235E+02         0.12277E+03    0.20891E+01
      0.16917514E+02      0.62242770E+01     -0.25420986E+02         0.75599E+02    0.18785E+01
      0.18058526E+02      0.20798845E+02     -0.12760411E+02         0.23839E+03    0.23773E+01
      0.70564754E+01      0.36658894E+01     -0.25740975E+02         0.21154E+03    0.23254E+01
      0.42782234E+01      0.26213847E+02     -0.20682718E+02         0.13133E+03    0.21184E+01
      0.25270147E+02      0.16823431E+02     -0.14986150E+02         0.13179E+03    0.21199E+01
      0.17586706E+02      0.21292004E+02     -0.17726743E+02         0.86688E+02    0.19380E+01
      0.14134581E+02      0.17128465E+02     -0.21956786E+02         0.83781E+02    0.19231E+01
      0.11328564E+02      0.17656569E+02     -0.80516631E+01         0.52483E+03    0.27200E+01
      0.10666320E+02      0.24959494E+02     -0.11178873E+02         0.26682E+03    0.24262E+01
      0.10494372E+02      0.16205174E+02     -0.20433905E+02         0.54583E+02    0.17371E+01
      0.20615796E+02      0.15995322E+02     -0.12231068E+02         0.23034E+03    0.23624E+01
      0.13923154E+02      0.59199472E+01     -0.16292573E+02         0.10194E+03    0.20083E+01
      0.61367517E+01      0.10797278E+02     -0.22300488E+02         0.12874E+03    0.21097E+01
      0.77849636E+01      0.59736085E+01     -0.16806742E+02         0.14809E+03    0.21705E+01
      0.22182530E+01      0.74925342E+01     -0.22683886E+02         0.85307E+02    0.19310E+01
      0.11241759E+02      0.14249707E+02     -0.12138198E+02         0.99937E+02    0.19997E+01
      0.10506997E+01      0.10552541E+02     -0.17368257E+02         0.62365E+02    0.17949E+01
      0.11096405E+02      0.14282898E+02     -0.15773120E+02         0.57112E+02    0.17567E+01
      0.16570420E+02      0.86010464E+01     -0.22352646E+02         0.88241E+02    0.19457E+01
      0.33555020E+01      0.86558859E+01     -0.20945626E+02         0.85011E+02    0.19295E+01
      0.11292852E+02      0.13965204E+02     -0.17940933E+02         0.88078E+02    0.19449E+01
      0.10856938E+02      0.63676224E+01     -0.19791194E+02         0.98929E+02    0.19953E+01
      0.75491011E+01      0.13638032E+02     -0.20932369E+02         0.10268E+03    0.20115E+01
      0.24415453E+01      0.21632424E+02     -0.19435079E+02         0.25651E+03    0.24091E+01
      0.14925022E+02      0.22464890E+02     -0.14787302E+02         0.13241E+03    0.21219E+01
      0.65311177E-01      0.62847417E+00     -0.24108394E+02         0.62704E+03    0.27973E+01
      0.11362500E+02      0.20291489E+02     -0.12305159E+02         0.12188E+03    0.20859E+01
      0.92681043E+01      0.17713124E+02     -0.13562394E+02         0.64723E+02    0.18111E+01
      0.12114478E+02      0.13949886E+02     -0.19306713E+02         0.88428E+02    0.19466E+01
      0.23566933E+02      0.15531779E+02     -0.15561877E+02         0.15241E+03    0.21830E+01
      0.25728310E+02      0.18009465E+02     -0.28383383E+02         0.85166E+02    0.19303E+01
      0.48510640E+01      0.76438675E+01     -0.20064850E+02         0.13905E+03    0.21432E+01
      0.15381282E+02      0.17891109E+02     -0.10816191E+02         0.22567E+03    0.23535E+01
      0.21150602E+02      0.13927080E+02     -0.17084926E+02         0.10419E+03    0.20178E+01
      0.27453307E+02      0.16481684E+02     -0.29463371E+02         0.15659E+03    0.21948E+01
      0.12890375E+02      0.19550035E+02     -0.20464321E+02         0.10804E+03    0.20336E+01
      0.10858974E+02      0.23897881E+02     -0.12424566E+02         0.24172E+03    0.23833E+01
      0.18878101E+02      0.89484852E+01     -0.29129443E+02         0.10587E+03    0.20248E+01
      0.67327068E+01      0.10785114E+02     -0.16743432E+02         0.94202E+02    0.19741E+01
      0.19225225E+02      0.11437217E+01     -0.12527466E+02         0.48817E+03    0.26886E+01
      0.16926096E+02      0.15988101E+02     -0.21211003E+02         0.97326E+02    0.19882E+01
      0.20982980E+02      0.74228790E+01     -0.23625987E+02         0.10285E+03    0.20122E+01
      0.12090338E+02      0.25248709E+02     -0.18907598E+02         0.77369E+02    0.18886E+01
      0.13132816E+02     -0.18355151E+01     -0.14468376E+02         0.21995E+03    0.23423E+01
      0.18160541E+02      0.24401897E+02     -0.12265187E+02         0.25117E+03    0.24000E+01
      0.93260761E+01      0.22856449E+02     -0.12927765E+02         0.20928E+03    0.23207E+01
      0.24460832E+02      0.15251343E+02     -0.27256676E+02         0.94648E+02    0.19761E+01
      0.16994754E+02      0.22436014E+02     -0.15663896E+02         0.12729E+03    0.21048E+01
      0.13502047E+02      0.14203008E+02     -0.10494437E+02         0.12047E+03    0.20809E+01
      0.14374304E+02      0.24518699E+02     -0.20729075E+02         0.11969E+03    0.20781E+01
      0.17644583E+02      0.13149550E+02     -0.20821026E+02         0.86077E+02    0.19349E+01
      0.20915375E+02      0.13465023E+02     -0.22486928E+02         0.96759E+02    0.19857E+01
      0.20086487E+02      0.18350390E+02     -0.15464474E+02         0.12887E+03    0.21102E+01
      0.73457715E+01      0.11533434E+02     -0.17090036E+02         0.90141E+02    0.19549E+01
      0.11874701E+02      0.81171012E+01     -0.11411813E+02         0.30495E+03    0.24842E+01
      0.14157653E+02      0.12908219E+02     -0.23072394E+02         0.52828E+02    0.17229E+01
      0.12070673E+02      0.13701022E+02     -0.15092762E+02         0.48774E+02    0.16882E+01
      0.67832574E+01      0.19466377E+02     -0.15400684E+02         0.86416E+02    0.19366E+01
      0.11250964E+02      0.13457068E+02     -0.10000273E+02         0.90617E+02    0.19572E+01
      0.10970430E+02      0.19687174E+02     -0.14085889E+02         0.61776E+02    0.17908E+01
      0.22283380E+02      0.79375262E+01     -0.31957838E+02         0.21941E+03    0.23413E+01
      0.66025010E+00      0.99458630E+01     -0.12697482E+02         0.27411E+03    0.24379E+01
      0.76585689E+01      0.17395149E+02     -0.18602050E+02         0.85581E+02    0.19324E+01
      0.57827841E+00      0.12684718E+02     -0.17218825E+02         0.85919E+02    0.19341E+01
      0.10065286E+02      0.26090818E+02     -0.10714557E+02         0.23078E+03    0.23632E+01
      0.40769601E+00      0.12241832E+02     -0.16450725E+02         0.76609E+02    0.18843E+01
      0.26303189E+02      0.11055717E+02     -0.19967774E+02         0.13864E+03    0.21419E+01
      0.95218049E+01      0.11790396E+02     -0.13517849E+02         0.67423E+02    0.18288E+01
      0.24735816E+01      0.19976378E+02     -0.10449878E+02         0.24262E+03    0.23849E+01
      0.13564081E+02      0.15111819E+02     -0.13899773E+02         0.40665E+02    0.16092E+01
      0.92765800E+01      0.23157003E+02     -0.20789039E+02         0.89740E+02    0.19530E+01
      0.36896027E+01      0.22665121E+02     -0.20467879E+02         0.15483E+03    0.21899E+01
      0.10907698E+02      0.14267063E+02     -0.19705786E+02         0.43288E+02    0.16364E+01
      0.18456702E+02      0.94132814E+00     -0.11343690E+02         0.53922E+03    0.27318E+01
      0.21950559E+02      0.17662207E+02     -0.23043241E+02         0.88707E+02    0.19480E+01
      0.11060733E+02      0.16586220E+02     -0.14677792E+02         0.50023E+02    0.16992E+01
      0.11063846E+02      0.18698002E+02     -0.10013104E+02         0.19317E+03    0.22859E+01
      0.22054509E+02      0.66292791E+00     -0.26352815E+02         0.17111E+03    0.22333E+01
      0.12430895E+02      0.21619521E+02     -0.23556324E+02         0.10636E+03    0.20268E+01
      0.14008691E+02      0.22448645E+02     -0.32967505E+02         0.40975E+03    0.26125E+01
