4673
4061	1 23	1 20	1 21	1 18	-0.6795945053856156
4062	1 23	1 20	1 98	1 118	0.03024157082532478
4063	1 23	1 20	1 97	1 22	-2.675110559485221
4064	1 23	1 20	1 22	1 19	9.256475312610885
4065	1 23	1 20	1 18	1 15	-2.0061606684174738
4066	1 23	1 20	1 15	1 12	-0.1834731148472739
4067	1 23	1 20	1 17	1 14	-0.6556674544152215
4068	1 23	1 20	1 50	1 53	0.024644981264278908
4069	1 23	1 20	1 1	1 51	-3.5644178496871897
4070	1 23	1 20	1 120	1 62	0.01064642810291146
4071	1 23	1 20	1 68	1 71	-0.0005554154675355509
4072	1 22	1 19	1 24	1 21	1.8745753466621644
4073	1 22	1 19	1 23	1 20	9.162647513113246
4074	1 22	1 19	1 20	1 17	-15.643122501607188
4075	1 22	1 19	1 97	1 18	11.210367240818979
4076	1 22	1 19	1 18	1 15	-10.41162147684795
4077	1 22	1 19	1 8	1 5	-0.07595453351672954
4078	1 22	1 19	1 50	1 53	0.0458128195009149
4079	1 22	1 19	1 54	1 57	0.06428837296146339
4080	1 22	1 19	1 57	1 60	0.008961088662942741
4081	1 22	1 19	1 3	1 49	-0.17632038396481076
4082	1 22	1 19	1 52	1 55	0.08080929235146969
4083	1 22	1 19	1 55	1 58	0.042737211592360005
4084	1 22	1 19	1 64	1 67	-0.004400706328530091
4085	1 22	1 19	1 62	1 65	-0.003694542227084583
4086	1 22	1 19	1 119	1 63	0.03186251307935715
4087	1 22	1 19	1 66	1 69	-0.004563654226932785
4088	1 22	1 19	1 69	1 72	-0.0029993970189300416
4089	1 22	1 19	1 72	1 118	-0.019797687323672278
4090	1 22	1 19	1 70	1 120	-0.02262699643620228
4091	1 21	1 18	1 24	1 119	1.3964726761813206
4092	1 21	1 18	1 97	1 22	-2.668212480869971
4093	1 21	1 18	1 23	1 20	-0.6850894552786919
4094	1 21	1 18	1 20	1 17	15.28905727858962
4095	1 21	1 18	1 51	1 54	0.12934852665520308
4096	1 21	1 18	1 57	1 60	0.018685705481011287
4097	1 21	1 18	1 52	1 55	0.15064345585647
4098	1 21	1 18	1 58	1 61	0.00872672315822904
4099	1 21	1 18	1 2	1 50	-0.31875916900549506
4100	1 21	1 18	1 53	1 56	0.160074461332262
4101	1 21	1 18	1 56	1 59	0.034507927506029164
4102	1 21	1 18	1 62	1 65	-0.008373151821872689
4103	1 21	1 18	1 63	1 66	-0.010773452213233184
4104	1 21	1 18	1 66	1 69	-0.010025831742120954
4105	1 21	1 18	1 72	1 118	-0.03618620943009532
4106	1 21	1 18	1 118	1 64	0.0591337453372564
4107	1 21	1 18	1 64	1 67	-0.00981069345491517
4108	1 21	1 18	1 67	1 70	-0.008427842843206568
4109	1 21	1 18	1 70	1 120	-0.04231999242051678
4110	1 21	1 18	1 120	1 65	0.056434586169963934
4111	1 20	1 17	1 24	1 21	-3.2439585442900714
4112	1 20	1 17	1 23	1 118	1.4468334076550258
4113	1 20	1 17	1 97	1 22	11.436417322834647
4114	1 20	1 17	1 19	1 16	16.672686423821037
4115	1 20	1 17	1 16	1 13	-11.513573303337083
4116	1 20	1 17	1 15	1 12	-3.6025278674377423
4117	1 20	1 17	1 6	1 3	-0.30206811257010735
4118	1 20	1 17	1 58	1 61	0.018437466211858128
4119	1 20	1 17	1 14	1 11	-1.4246576634568968
4120	1 20	1 17	1 50	1 53	0.10875461891081281
4121	1 20	1 17	1 53	1 56	0.24186845234896448
4122	1 20	1 17	1 63	1 66	-0.01662417719715386
4123	1 20	1 17	1 61	1 64	-0.009930173241006191
4124	1 20	1 17	1 120	1 65	0.08078290787015939
4125	1 20	1 17	1 119	1 66	0.07502840343793929
4126	1 20	1 17	1 66	1 69	-0.015915337432935866
4127	1 19	1 16	1 21	1 18	-5.4083268016055595
4128	1 19	1 16	1 20	1 17	16.3120022981021
4129	1 19	1 16	1 97	1 22	-1.4044201318519807
4130	1 19	1 16	1 22	1 18	-6.906417112299465
4131	1 19	1 16	1 50	1 53	0.1244680350244369
4132	1 19	1 16	1 15	1 12	-8.998481519339057
4133	1 19	1 16	1 3	1 49	-0.8307632998559649
4134	1 19	1 16	1 52	1 55	0.25765194519170453
4135	1 19	1 16	1 71	1 119	-0.08365444193911975
4136	1 19	1 16	1 119	1 64	0.10608882930168873
4137	1 19	1 16	1 70	1 120	-0.08523234246730796
4138	1 19	1 16	1 120	1 66	0.10102550205385669
4139	1 18	1 15	1 20	1 17	-6.7486794759206035
4140	1 18	1 15	1 97	1 22	-1.4163031417167653
4141	1 18	1 15	1 19	1 16	18.498835639427057
4142	1 18	1 15	1 2	1 50	-0.36563296960430186
4143	1 18	1 15	1 56	1 59	0.07202656627310908
4144	1 18	1 15	1 59	1 62	0.022834421646780075
4145	1 18	1 15	1 13	1 10	-2.6763926115512318
4146	1 18	1 15	1 51	1 54	0.1727762228564651
4147	1 18	1 15	1 54	1 57	0.20383418348602206
4148	1 18	1 15	1 57	1 60	0.053525765797464556
4149	1 18	1 15	1 3	1 49	-0.5547530425118737
4150	1 18	1 15	1 52	1 55	0.21307647546353592
4151	1 18	1 15	1 119	1 63	0.09786013086802955
4152	1 18	1 15	1 72	1 118	-0.0574759774975132
4153	1 18	1 15	1 67	1 70	-0.012988361426776793
4154	1 18	1 15	1 70	1 120	-0.06814348711279697
4155	1 17	1 14	1 97	1 22	-12.275978628284811
4156	1 17	1 14	1 19	1 16	-6.051526028889758
4157	1 17	1 14	1 12	1 9	-1.835651600359307
4158	1 17	1 14	1 3	1 49	-0.7163185544547284
4159	1 17	1 14	1 55	1 58	0.11593962981214945
4160	1 17	1 14	1 10	1 7	-0.26539471252605706
4161	1 17	1 14	1 51	1 54	0.11879968778643639
4162	1 17	1 14	1 54	1 57	0.15120291814079223
4163	1 17	1 14	1 50	1 53	0.06525181899077075
4164	1 17	1 14	1 120	1 63	0.07032885627860626
4165	1 16	1 13	1 97	1 22	-0.5131087559247469
4166	1 16	1 13	1 18	1 15	-3.263868451614652
4167	1 16	1 13	1 3	1 49	-2.2259816860654333
4168	1 16	1 13	1 52	1 55	0.07513486391772886
4169	1 16	1 13	1 55	1 58	0.07011617055968183
4170	1 16	1 13	1 120	1 62	0.04758340157970613
4171	1 15	1 12	1 20	1 17	-3.3858456803166765
4172	1 15	1 12	1 97	1 22	-0.31010202228753203
4173	1 15	1 12	1 19	1 16	-8.4819943162171
4174	1 15	1 12	1 54	1 57	0.06387133996672262
4175	1 15	1 12	1 60	1 63	0.03518134704859788
4176	1 15	1 12	1 9	1 6	-0.23436071956037863
4177	1 15	1 12	1 52	1 55	0.04663188379918895
4178	1 15	1 12	1 58	1 61	0.06271206862977456
4179	1 15	1 12	1 62	1 65	0.017650636601905783
4180	1 15	1 12	1 71	1 119	-0.05086948012535373
4181	1 15	1 12	1 119	1 63	0.04035848479993753
4182	1 15	1 12	1 70	1 120	-0.053164954631346045
4183	1 14	1 11	1 20	1 17	-1.421267627858864
4184	1 14	1 11	1 97	1 22	-0.22796180475124186
4185	1 14	1 11	1 18	1 15	-7.262655329639556
4186	1 14	1 11	1 15	1 12	10.67061695837988
4187	1 14	1 11	1 13	1 10	9.755062167876117
4188	1 14	1 11	1 10	1 7	-2.9264453857568746
4189	1 14	1 11	1 7	1 4	-0.6748037651764619
4190	1 14	1 11	1 54	1 57	0.050262416599795134
4191	1 14	1 11	1 57	1 60	0.06106237007603499
4192	1 14	1 11	1 120	1 63	0.04402588765715235
4193	1 13	1 10	1 97	1 22	-0.23625335412064136
4194	1 13	1 10	1 19	1 16	-1.4923778424187728
4195	1 13	1 10	1 18	1 15	-2.6637625819450084
4196	1 13	1 10	1 12	1 9	7.601773291506712
4197	1 13	1 10	1 52	1 55	0.018837826369178072
4198	1 13	1 10	1 58	1 61	0.05879425105465256
4199	1 13	1 10	1 14	1 11	9.707338221996846
4200	1 13	1 10	1 59	1 62	0.05186823976771067
4201	1 13	1 10	1 51	1 54	0.011280824433799802
4202	1 13	1 10	1 54	1 57	0.03364345350443468
4203	1 13	1 10	1 60	1 63	0.03715413057015784
4204	1 13	1 10	1 120	1 62	0.020874185764819527
4205	1 12	1 9	1 97	1 22	-0.10302216348813563
4206	1 12	1 9	1 15	1 17	0.8454548100713143
4207	1 12	1 9	1 17	1 14	-1.829530573078687
4208	1 12	1 9	1 11	1 8	7.6218411855088455
4209	1 12	1 9	1 7	1 4	-1.3767019002916323
4210	1 12	1 9	1 57	1 60	0.03615275661929691
4211	1 12	1 9	1 3	1 49	-0.9177424226885526
4212	1 12	1 9	1 58	1 61	0.04222769003696697
4213	1 12	1 9	1 61	1 64	0.026495016312321186
4214	1 12	1 9	1 65	1 68	0.01326289316037951
4215	1 12	1 9	1 71	1 119	-0.043656238204161354
4216	1 12	1 9	1 119	1 63	0.011179726409773537
4217	1 12	1 9	1 72	1 118	-0.04326650535853286
4218	1 11	1 8	1 24	1 21	-0.01734341908656663
4219	1 11	1 8	1 97	1 22	-0.012315955067227099
4220	1 11	1 8	1 15	1 12	-3.8397863667200647
4221	1 11	1 8	1 12	1 9	7.378439618950714
4222	1 11	1 8	1 3	1 49	-0.6601669266916572
4223	1 11	1 8	1 55	1 58	0.005959199919113598
4224	1 11	1 8	1 58	1 61	0.02904704694939033
4225	1 11	1 8	1 14	1 16	0.26874759324266256
4226	1 11	1 8	1 1	1 51	-0.30570936956143724
4227	1 11	1 8	1 2	1 50	-0.3947774519324868
4228	1 11	1 8	1 62	1 65	0.039888898136187914
4229	1 11	1 8	1 71	1 119	-0.05332149062335382
4230	1 11	1 8	1 57	1 60	0.021401008011344792
4231	1 11	1 8	1 60	1 63	0.029578473908744712
4232	1 11	1 8	1 66	1 69	0.01946034868388989
4233	1 11	1 8	1 72	1 118	-0.055477595358671764
4234	1 11	1 8	1 118	1 61	-0.030303588489130888
4235	1 11	1 8	1 61	1 64	0.03246270548934729
4236	1 11	1 8	1 70	1 120	-0.05304261854366989
4237	1 10	1 7	1 97	1 22	-0.0601009342989006
4238	1 10	1 7	1 12	1 9	0.8594909500456169
4239	1 10	1 7	1 9	1 6	8.701362294201177
4240	1 10	1 7	1 3	1 49	-1.0345771411624662
4241	1 10	1 7	1 11	1 8	9.336367324156464
4242	1 10	1 7	1 5	1 2	-1.831041089764366
4243	1 10	1 7	1 2	1 50	-0.6972801621318775
4244	1 10	1 7	1 13	1 4	2.429732759595332
4245	1 10	1 7	1 51	1 54	-0.008264311230282186
4246	1 10	1 7	1 67	1 70	0.024136986754107373
4247	1 10	1 7	1 70	1 120	-0.06740327630817869
4248	1 10	1 7	1 120	1 62	-0.043944345211147415
4249	1 10	1 7	1 65	1 68	0.04369433585157675
4250	1 10	1 7	1 71	1 119	-0.06934237817542857
4251	1 10	1 7	1 72	1 118	-0.074183389949738
4252	1 9	1 6	1 97	1 22	-0.037854968280334945
4253	1 9	1 6	1 15	1 12	-0.4409995280925052
4254	1 9	1 6	1 12	1 17	0.565911845204864
4255	1 9	1 6	1 8	1 5	9.959239641003895
4256	1 9	1 6	1 2	1 50	-1.1176394706295123
4257	1 9	1 6	1 10	1 7	8.590771948654812
4258	1 9	1 6	1 1	1 51	-0.713934747505055
4259	1 9	1 6	1 57	1 60	0.011650027478091957
4260	1 9	1 6	1 60	1 63	0.03201377671367446
4261	1 9	1 6	1 70	1 120	-0.07392778297506337
4262	1 9	1 6	1 71	1 119	-0.07781544148137112
4263	1 9	1 6	1 119	1 63	-0.040705664554416404
4264	1 9	1 6	1 72	1 118	-0.08488287603081464
4265	1 8	1 5	1 24	1 21	-0.09351159191799739
4266	1 8	1 5	1 97	1 22	0.07354573456178677
4267	1 8	1 5	1 6	1 3	-1.8426442138056278
4268	1 8	1 5	1 3	1 49	-2.5861595031172477
4269	1 8	1 5	1 11	1 16	3.3149837355838128
4270	1 8	1 5	1 13	1 10	-1.2365398389915976
4271	1 8	1 5	1 7	1 4	11.313201990743018
4272	1 8	1 5	1 1	1 51	-1.1828169707415097
4273	1 8	1 5	1 56	1 59	-0.00974914876178886
4274	1 8	1 5	1 65	1 68	0.053331371090691304
4275	1 8	1 5	1 66	1 69	0.04125064845479867
4276	1 8	1 5	1 118	1 61	-0.06439165887600742
4277	1 8	1 5	1 67	1 70	0.034841996339109324
4278	1 7	1 4	1 24	1 21	-0.010920267114005379
4279	1 7	1 4	1 97	1 22	0.6884138600771044
4280	1 7	1 4	1 12	1 9	-1.441592692114913
4281	1 7	1 4	1 9	1 6	-2.9744322763433235
4282	1 7	1 4	1 49	1 52	-0.0044409656519557375
4283	1 7	1 4	1 8	1 5	11.160159936859447
4284	1 7	1 4	1 13	1 10	-0.8182153647256996
4285	1 7	1 4	1 10	1 1	2.7235327100826257
4286	1 7	1 4	1 63	1 66	0.05714932183844444
4287	1 7	1 4	1 66	1 69	0.043676676702567606
4288	1 7	1 4	1 64	1 67	0.05763431666083469
4289	1 7	1 4	1 70	1 120	-0.0610711249525234
4290	1 7	1 4	1 120	1 62	-0.06387569881406284
4291	1 7	1 4	1 62	1 65	0.04695120844527409
4292	1 7	1 4	1 68	1 71	0.03077754723756255
4293	1 7	1 4	1 71	1 119	-0.06921874732676236
4294	1 7	1 4	1 72	1 118	-0.08117986923230275
4295	1 6	1 3	1 24	1 21	0.0889371545245407
4296	1 6	1 3	1 97	1 22	-0.04995356266082996
4297	1 6	1 3	1 22	1 19	-1.2904284871908605
4298	1 6	1 3	1 9	1 17	-0.03821373636298944
4299	1 6	1 3	1 8	1 5	-1.96043154943178
4300	1 6	1 3	1 2	1 50	-10.6345025815804
4301	1 6	1 3	1 10	1 7	-5.626453533588538
4302	1 6	1 3	1 67	1 70	0.041604535105470034
4303	1 6	1 3	1 70	1 120	-0.043262267189779366
4304	1 6	1 3	1 120	1 50	-0.05655713990493903
4305	1 6	1 3	1 62	1 65	0.035309128715701535
4306	1 6	1 3	1 65	1 68	0.04769355568413422
4307	1 6	1 3	1 68	1 71	0.03616281762309225
4308	1 6	1 3	1 71	1 119	-0.054325692120344424
4309	1 6	1 3	1 119	1 63	-0.05418120196261947
4310	1 6	1 3	1 66	1 69	0.04285586171057566
4311	1 6	1 3	1 72	1 118	-0.06918014304202647
4312	1 5	1 2	1 20	1 17	-0.2822566378924858
4313	1 5	1 2	1 97	1 22	-0.17918285168086878
4314	1 5	1 2	1 9	1 6	-5.625589206409015
4315	1 5	1 2	1 6	1 3	14.52038983779972
4316	1 5	1 2	1 11	1 8	-0.844966966949418
4317	1 5	1 2	1 8	1 16	-0.5319936837104009
4318	1 5	1 2	1 10	1 7	-1.8528622289942054
4319	1 5	1 2	1 1	1 51	-7.08774864240079
4320	1 5	1 2	1 65	1 68	0.04336586538566338
4321	1 5	1 2	1 119	1 51	-0.06874010153385546
4322	1 5	1 2	1 57	1 60	0.003556348589525236
4323	1 5	1 2	1 63	1 66	0.03549523001940251
4324	1 5	1 2	1 66	1 69	0.04264241262007501
4325	1 5	1 2	1 69	1 72	0.041185362622190996
4326	1 5	1 2	1 118	1 61	-0.06564392530721601
4327	1 5	1 2	1 64	1 67	0.039605274209967775
4328	1 4	1 1	1 97	1 22	-0.7359443039101504
4329	1 4	1 1	1 3	1 49	6.605914007077973
4330	1 4	1 1	1 14	1 11	-5.097507341489726
4331	1 4	1 1	1 8	1 5	-5.237399111726505
4332	1 4	1 1	1 10	1 7	-0.9672345514050844
4333	1 4	1 1	1 7	1 51	1.268508166173408
4334	1 4	1 1	1 120	1 62	-0.06578965268613873
4335	1 3	1 49	1 97	1 22	0.08609715375215944
4336	1 3	1 49	1 6	1 17	2.6677482663213645
4337	1 3	1 49	1 1	1 51	7.716228790916508
4338	1 3	1 49	1 51	1 54	-1.9188367993899575
4339	1 3	1 49	1 54	1 57	-1.040911112375392
4340	1 3	1 49	1 57	1 60	-0.3430577692094149
4341	1 3	1 49	1 60	1 63	-0.1701556085793292
4342	1 3	1 49	1 2	1 50	18.425499834732364
4343	1 3	1 49	1 50	1 53	-3.2289507907197277
4344	1 3	1 49	1 53	1 56	-1.452779585224922
4345	1 3	1 49	1 59	1 62	-0.21734704971044327
4346	1 3	1 49	1 62	1 65	-0.15794685720813229
4347	1 3	1 49	1 71	1 119	0.28540851184576255
4348	1 3	1 49	1 52	1 55	-1.555424966162092
4349	1 3	1 49	1 55	1 58	-0.7858900882834108
4350	1 3	1 49	1 58	1 61	-0.290004137140331
4351	1 3	1 49	1 61	1 64	-0.11927584110914724
4352	1 3	1 49	1 70	1 120	0.10402303283711933
4353	1 3	1 49	1 120	1 63	-0.05291324318738044
4354	1 3	1 49	1 63	1 66	-0.1475782608806498
4355	1 3	1 49	1 72	1 118	0.30981137394119396
4356	1 2	1 50	1 97	1 22	0.14165351649501884
4357	1 2	1 50	1 58	1 61	-0.3031420715166522
4358	1 2	1 50	1 5	1 16	2.511514588014498
4359	1 2	1 50	1 1	1 51	15.488286386258913
4360	1 2	1 50	1 57	1 60	-0.353654472203256
4361	1 2	1 50	1 60	1 63	-0.16043831163925482
4362	1 2	1 50	1 63	1 66	-0.1541656080565701
4363	1 2	1 50	1 66	1 69	-0.08367728960227468
4364	1 2	1 50	1 69	1 72	-0.018927914954459626
4365	1 2	1 50	1 72	1 118	0.29490088428410915
4366	1 2	1 50	1 53	1 56	-2.0865045733102066
4367	1 2	1 50	1 59	1 62	-0.23780658427015555
4368	1 2	1 50	1 62	1 65	-0.16020161620546092
4369	1 2	1 50	1 119	1 61	0.06233053024469683
4370	1 2	1 50	1 61	1 64	-0.12027605321286208
4371	1 2	1 50	1 64	1 67	-0.1731891050161234
4372	1 1	1 51	1 97	1 22	0.018923327062171355
4373	1 1	1 51	1 49	1 52	5.598823855343891
4374	1 1	1 51	1 52	1 55	-7.356406660882084
4375	1 1	1 51	1 55	1 58	-1.2038904127542898
4376	1 1	1 51	1 58	1 61	-0.328075605266002
4377	1 1	1 51	1 53	1 56	-4.0256657569648535
4378	1 1	1 51	1 59	1 62	-0.3066933116107094
4379	1 1	1 51	1 4	1 54	5.195952406656282
4380	1 1	1 51	1 54	1 57	-2.146324775927255
4381	1 1	1 51	1 57	1 60	-0.3891767637164565
4382	1 1	1 51	1 60	1 63	-0.18463993629189202
4383	1 1	1 51	1 66	1 69	-0.05818087661991721
4384	1 1	1 51	1 61	1 64	-0.11266250325203789
4385	1 1	1 51	1 120	1 62	0.06528529141573951
4386	1 1	1 51	1 71	1 119	0.25311794738768567
4387	1 1	1 51	1 72	1 118	0.26460141033689755
4388	1 49	1 52	1 118	1 115	0.0008385641847608392
4389	1 49	1 52	1 97	1 22	-0.002402338191988957
4390	1 49	1 52	1 3	1 17	-0.02300001574480815
4391	1 49	1 52	1 10	1 7	-0.003984670532166196
4392	1 49	1 52	1 7	1 4	-0.004916112350545672
4393	1 49	1 52	1 120	1 63	0.11066484657992881
4394	1 50	1 53	1 108	1 105	-0.02584451847421604
4395	1 50	1 53	1 21	1 18	0.08013423497369644
4396	1 50	1 53	1 110	1 107	-0.015764870927385884
4397	1 50	1 53	1 103	1 100	-0.04715695694025093
4398	1 50	1 53	1 97	1 22	-0.037201127580023065
4399	1 50	1 53	1 22	1 19	0.04583845806589414
4400	1 50	1 53	1 19	1 16	0.12394107781986861
4401	1 50	1 53	1 18	1 15	0.09811254353500731
4402	1 50	1 53	1 9	1 6	-0.008487929648641649
4403	1 50	1 53	1 14	1 11	0.008874344886714071
4404	1 50	1 53	1 2	1 16	-0.014299169980898233
4405	1 50	1 53	1 16	1 13	0.02938301597149927
4406	1 50	1 53	1 119	1 61	0.2332505935178735
4407	1 51	1 54	1 111	1 108	-0.02195952587562615
4408	1 51	1 54	1 24	1 21	0.029353938741779228
4409	1 51	1 54	1 21	1 18	0.1284184825382474
4410	1 51	1 54	1 113	1 110	-0.007872978591308241
4411	1 51	1 54	1 107	1 104	-0.06245330657010614
4412	1 51	1 54	1 104	1 101	-0.0996072571697031
4413	1 51	1 54	1 20	1 17	0.18251406168461995
4414	1 51	1 54	1 97	1 22	-0.08409186062739382
4415	1 51	1 54	1 22	1 19	0.07013121283270042
4416	1 51	1 54	1 14	1 11	0.022110282650698736
4417	1 51	1 54	1 1	1 57	2.0713089769458635
4418	1 51	1 54	1 120	1 62	0.6718377864427673
4419	1 52	1 55	1 105	1 102	-0.13054755891376935
4420	1 52	1 55	1 24	1 21	0.031228497065837548
4421	1 52	1 55	1 21	1 18	0.1508918543169201
4422	1 52	1 55	1 107	1 104	-0.07394533392348958
4423	1 52	1 55	1 104	1 101	-0.11652836674607586
4424	1 52	1 55	1 20	1 17	0.21754517992643274
4425	1 52	1 55	1 118	1 115	0.0029409135707129004
4426	1 52	1 55	1 106	1 103	-0.0924508442237862
4427	1 52	1 55	1 103	1 100	-0.08764150182240635
4428	1 52	1 55	1 97	1 22	-0.11356021635489362
4429	1 52	1 55	1 22	1 19	0.08070886979970161
4430	1 52	1 55	1 15	1 12	0.04651062668650988
4431	1 52	1 55	1 49	1 17	1.4032841522635506
4432	1 52	1 55	1 16	1 13	0.07403328457380251
4433	1 52	1 55	1 13	1 10	0.01862225684861013
4434	1 52	1 55	1 120	1 63	0.3621718143296159
4435	1 53	1 56	1 111	1 108	-0.03544218355541276
4436	1 53	1 56	1 116	1 113	-0.0019564247116401127
4437	1 53	1 56	1 110	1 107	-0.04289130241514973
4438	1 53	1 56	1 107	1 104	-0.08550130908845105
4439	1 53	1 56	1 104	1 101	-0.13071549275864933
4440	1 53	1 56	1 20	1 17	0.24216660544679056
4441	1 53	1 56	1 106	1 103	-0.10502355357695026
4442	1 53	1 56	1 103	1 100	-0.09828909932948296
4443	1 53	1 56	1 97	1 22	-0.13424763136299206
4444	1 53	1 56	1 18	1 15	0.25047831114965674
4445	1 53	1 56	1 15	1 12	0.06854208228154954
4446	1 53	1 56	1 17	1 14	0.1821360263269183
4447	1 53	1 56	1 50	1 16	1.9613990856229748
4448	1 53	1 56	1 16	1 13	0.09699208768738354
4449	1 53	1 56	1 119	1 61	0.7151876066119114
4450	1 54	1 57	1 111	1 108	-0.031186538257103585
4451	1 54	1 57	1 108	1 105	-0.050807232171859784
4452	1 54	1 57	1 110	1 107	-0.03731055564268246
4453	1 54	1 57	1 104	1 101	-0.10454948994447504
4454	1 54	1 57	1 97	1 22	-0.1079738633811293
4455	1 54	1 57	1 22	1 19	0.06505675087680532
4456	1 54	1 57	1 19	1 16	0.23605696569168497
4457	1 54	1 57	1 12	1 9	0.01755954619348348
4458	1 54	1 57	1 6	1 3	-0.00902754973118047
4459	1 54	1 57	1 17	1 14	0.149542972055002
4460	1 54	1 57	1 16	1 13	0.08412815812434082
4461	1 54	1 57	1 13	1 10	0.03467169191103732
4462	1 54	1 57	1 120	1 62	0.19706671056564704
4463	1 55	1 58	1 107	1 104	-0.05315668955927478
4464	1 55	1 58	1 104	1 101	-0.07631301704917835
4465	1 55	1 58	1 109	1 106	-0.037154017364008834
4466	1 55	1 58	1 97	1 22	-0.08141383313204476
4467	1 55	1 58	1 22	1 19	0.043412870229046704
4468	1 55	1 58	1 52	1 17	4.414117877159025
4469	1 55	1 58	1 17	1 14	0.11535083536994695
4470	1 55	1 58	1 16	1 13	0.0672901637934274
4471	1 55	1 58	1 120	1 63	0.434940289094793
4472	1 55	1 58	1 71	1 119	1.1560387726074364
4473	1 56	1 59	1 105	1 102	-0.04130651855619817
4474	1 56	1 59	1 24	1 21	0.005356053932249673
4475	1 56	1 59	1 110	1 107	-0.020150731290851764
4476	1 56	1 59	1 107	1 104	-0.026999050931952987
4477	1 56	1 59	1 104	1 101	-0.0353951515614022
4478	1 56	1 59	1 112	1 109	-0.01225411639424986
4479	1 56	1 59	1 97	1 22	-0.037256893615750006
4480	1 56	1 59	1 15	1 12	0.04724884419127548
4481	1 56	1 59	1 14	1 11	0.04459231368429563
4482	1 56	1 59	1 53	1 16	1.4787462692800475
4483	1 56	1 59	1 16	1 13	0.04486480157350507
4484	1 56	1 59	1 120	1 62	0.8565464133650649
4485	1 56	1 59	1 71	1 119	5.542449788657763
4486	1 56	1 59	1 72	1 118	10.320105839357774
4487	1 57	1 60	1 21	1 18	0.01895280825767255
4488	1 57	1 60	1 110	1 107	-0.023574411423807375
4489	1 57	1 60	1 104	1 101	-0.029036605541924804
4490	1 57	1 60	1 20	1 17	0.032880677768338244
4491	1 57	1 60	1 112	1 109	-0.016748575052053894
4492	1 57	1 60	1 109	1 106	-0.023791285710668998
4493	1 57	1 60	1 103	1 100	-0.021660480777254493
4494	1 57	1 60	1 97	1 22	-0.041267743698438816
4495	1 57	1 60	1 22	1 19	0.008762487417851657
4496	1 57	1 60	1 18	1 15	0.053701860742780425
4497	1 57	1 60	1 15	1 12	0.060959399066713285
4498	1 57	1 60	1 12	1 9	0.03677310507053707
4499	1 57	1 60	1 14	1 11	0.0621486626805042
4500	1 57	1 60	1 11	1 8	0.021745291319870422
4501	1 57	1 60	1 13	1 10	0.053577882128252596
4502	1 57	1 60	1 7	1 4	0.002479939258914074
4503	1 57	1 60	1 119	1 63	0.9321378579291413
4504	1 57	1 60	1 72	1 118	0.4187013759189577
4505	1 58	1 61	1 117	1 114	-0.009816626274728915
4506	1 58	1 61	1 108	1 105	-0.020387540542555968
4507	1 58	1 61	1 105	1 102	-0.02795918413377116
4508	1 58	1 61	1 20	1 17	0.019176068223020537
4509	1 58	1 61	1 115	1 112	-0.012648129032787333
4510	1 58	1 61	1 106	1 103	-0.020497624122944702
4511	1 58	1 61	1 97	1 22	-0.03788002245278577
4512	1 58	1 61	1 18	1 15	0.03853913106182323
4513	1 58	1 61	1 15	1 12	0.0628308296560734
4514	1 58	1 61	1 12	1 9	0.042519762156662186
4515	1 58	1 61	1 6	1 3	0.005453291412443314
4516	1 58	1 61	1 55	1 17	1.7712796079203188
4517	1 58	1 61	1 10	1 7	0.026215985340638025
4518	1 58	1 61	1 14	1 11	0.06536104738181693
4519	1 58	1 61	1 118	1 64	0.9906946454413893
4520	1 58	1 61	1 120	1 65	0.60544500723589
4521	1 59	1 62	1 117	1 114	-0.010221988743605068
4522	1 59	1 62	1 111	1 108	-0.019471398268113692
4523	1 59	1 62	1 105	1 102	-0.02072326687672619
4524	1 59	1 62	1 110	1 107	-0.01968456092205892
4525	1 59	1 62	1 20	1 17	0.00663816984176843
4526	1 59	1 62	1 115	1 112	-0.012427005578687967
4527	1 59	1 62	1 112	1 109	-0.01564300365643427
4528	1 59	1 62	1 109	1 106	-0.018724948367579434
4529	1 59	1 62	1 97	1 22	-0.03204404949507194
4530	1 59	1 62	1 18	1 15	0.022863103213583962
4531	1 59	1 62	1 15	1 12	0.0526828541981919
4532	1 59	1 62	1 6	1 3	0.008917230572388895
4533	1 59	1 62	1 56	1 16	1.854347294796746
4534	1 59	1 62	1 120	1 65	0.8167329304817602
4535	1 59	1 62	1 119	1 66	0.5326638053667611
4536	1 60	1 63	1 117	1 114	-0.011207155981962643
4537	1 60	1 63	1 108	1 105	-0.011517447906098894
4538	1 60	1 63	1 105	1 102	-0.012479892496201583
4539	1 60	1 63	1 113	1 110	-0.011144060386999577
4540	1 60	1 63	1 107	1 104	-0.010845297835537613
4541	1 60	1 63	1 104	1 101	-0.009766303032554841
4542	1 60	1 63	1 118	1 115	-0.009807819744618512
4543	1 60	1 63	1 112	1 109	-0.012263523543699629
4544	1 60	1 63	1 97	1 22	-0.023275983734796606
4545	1 60	1 63	1 22	1 19	-0.0015023060330095284
4546	1 60	1 63	1 18	1 15	0.008578388284687669
4547	1 60	1 63	1 15	1 12	0.03525830828646541
4548	1 60	1 63	1 12	1 9	0.03138259784879082
4549	1 60	1 63	1 9	1 6	0.031782921907272096
4550	1 60	1 63	1 119	1 64	4.348273878645149
