      0.19041786E+02      0.14552643E+02     -0.21317653E+02         0.11783E+03    0.20713E+01
      0.98934965E+01      0.22860238E+02     -0.11379399E+02         0.20231E+03    0.23060E+01
      0.20701790E+02      0.10229089E+02     -0.20539505E+02         0.12691E+03    0.21035E+01
      0.17878439E+02     -0.52323392E+00     -0.23821716E+02         0.74725E+02    0.18735E+01
      0.15479076E+02      0.12587010E+02     -0.19060024E+02         0.94953E+02    0.19775E+01
      0.14078189E+02      0.67521852E+01     -0.17928490E+02         0.11231E+03    0.20504E+01
      0.16768136E+02      0.24405881E+02     -0.21482565E+02         0.14174E+03    0.21515E+01
      0.22337391E+02      0.16698884E+02     -0.19309646E+02         0.10609E+03    0.20257E+01
      0.22433495E+02      0.14601788E+02     -0.23506768E+02         0.12607E+03    0.21006E+01
      0.19169986E+02      0.33981789E+01     -0.27204602E+02         0.13235E+03    0.21217E+01
      0.92336352E+01      0.12644367E+02     -0.24950815E+02         0.13367E+03    0.21260E+01
      0.26093474E+02      0.16957210E+02     -0.95401578E+01         0.91209E+02    0.19600E+01
      0.20866774E+02      0.15999121E+01     -0.28041797E+02         0.15097E+03    0.21789E+01
      0.24598661E+02      0.17581743E+02     -0.15019146E+02         0.14362E+03    0.21572E+01
      0.18527728E+02      0.17083047E+02     -0.16002877E+02         0.11513E+03    0.20612E+01
      0.58893684E+01      0.26487166E+02     -0.20374420E+02         0.13226E+03    0.21214E+01
     -0.95815895E+00      0.42497909E+01     -0.11024772E+02         0.31277E+03    0.24952E+01
      0.12920542E+02      0.21677476E+02     -0.24561595E+02         0.13469E+03    0.21293E+01
      0.11627467E+02      0.23159654E+02     -0.11934010E+02         0.19534E+03    0.22908E+01
      0.92828308E+01      0.15447851E+02     -0.12856239E+02         0.65771E+02    0.18180E+01
      0.11532755E+02      0.13270490E+02     -0.24245481E+02         0.10264E+03    0.20113E+01
      0.13811892E+02      0.15595939E+02     -0.19769538E+02         0.93803E+02    0.19722E+01
      0.11336471E+02      0.13757656E+02     -0.38742318E+01         0.32569E+02    0.15128E+01
      0.10175088E+02      0.13578404E+02     -0.21232483E+02         0.89745E+02    0.19530E+01
      0.19054144E+02      0.11663150E+02     -0.75447701E+01         0.46947E+02    0.16716E+01
      0.14765444E+02      0.15703035E+02     -0.11754811E+02         0.89512E+02    0.19519E+01
      0.15824668E+02      0.96597040E+01     -0.20744469E+02         0.10877E+03    0.20365E+01
      0.19510870E+02      0.20180706E+02     -0.17853933E+02         0.12328E+03    0.20909E+01
      0.10201557E+02      0.16721441E+02     -0.98688425E+01         0.12437E+03    0.20947E+01
      0.19141049E+02      0.96900062E+01     -0.17694985E+02         0.12204E+03    0.20865E+01
      0.22991530E+02      0.18388640E+02     -0.16001390E+02         0.13914E+03    0.21435E+01
      0.10052796E+02      0.26722685E+02     -0.21789414E+02         0.88953E+02    0.19492E+01
      0.26095910E+02      0.17241200E+02     -0.15079965E+02         0.13032E+03    0.21150E+01
      0.97662269E+00      0.87919535E+01     -0.25931538E+02         0.20435E+03    0.23104E+01
      0.17729936E+02     -0.60695442E+00     -0.22208773E+02         0.94823E+02    0.19769E+01
      0.17729936E+02     -0.60695442E+00     -0.21208773E+02         0.10658E+03    0.20277E+01
      0.97309165E+01      0.12809727E+02     -0.11209816E+02         0.10222E+03    0.20095E+01
      0.10041657E+02      0.23335103E+02     -0.17150973E+02         0.98255E+02    0.19924E+01
      0.88861740E+01      0.12080910E+02     -0.77415594E+01         0.29873E+03    0.24753E+01
      0.17725204E+02      0.91526046E+01     -0.14436610E+02         0.12684E+03    0.21032E+01
      0.19289509E+02      0.41665699E+01     -0.26610188E+02         0.13267E+03    0.21228E+01
      0.17366680E+02      0.20978221E+01     -0.24456077E+02         0.10412E+03    0.20175E+01
      0.12744821E+02      0.59788693E+01     -0.17129043E+02         0.12094E+03    0.20826E+01
      0.19984199E+02      0.71048861E+01     -0.22709084E+02         0.12905E+03    0.21108E+01
      0.68536931E+01      0.60761099E+01     -0.24574999E+02         0.17265E+03    0.22372E+01
      0.58270973E+01      0.96604455E+01     -0.19154885E+02         0.12825E+03    0.21081E+01
      0.97687235E+01      0.15104491E+02     -0.79047480E+01         0.43567E+03    0.26392E+01
      0.10611753E+02      0.62733123E+01     -0.25120387E+02         0.13797E+03    0.21398E+01
      0.10710997E+02      0.16135303E+02     -0.24006911E+02         0.14057E+03    0.21479E+01
      0.11435595E+02      0.18426294E+02     -0.22965728E+02         0.12366E+03    0.20922E+01
      0.17475102E+02      0.14484052E+02     -0.17826512E+02         0.10040E+03    0.20017E+01
      0.10110750E+02      0.25699203E+02     -0.28066412E+02         0.18879E+03    0.22760E+01
      0.18180652E+02      0.17099555E+02     -0.13087152E+02         0.13435E+03    0.21282E+01
      0.24212981E+02      0.20322279E+02     -0.13131161E+02         0.18904E+03    0.22766E+01
      0.28421794E+02      0.26450919E+02     -0.89984329E+01         0.23857E+03    0.23776E+01
      0.88679119E+00      0.23378992E+02     -0.18095959E+02         0.29549E+03    0.24705E+01
      0.16620726E+02      0.16566980E+02     -0.12385354E+02         0.11491E+03    0.20604E+01
      0.25121659E+02      0.17290516E+02     -0.28117982E+02         0.13112E+03    0.21177E+01
      0.21525939E+02      0.55263863E+01     -0.14440184E+02         0.14661E+03    0.21662E+01
      0.98746027E+01      0.17502540E+02     -0.11766588E+02         0.88846E+02    0.19486E+01
      0.21996677E+02      0.17993818E+02     -0.24366895E+02         0.12747E+03    0.21054E+01
      0.10912635E+02      0.16908424E+02     -0.20771938E+02         0.89049E+02    0.19496E+01
      0.88789197E+01      0.15605121E+02     -0.25243800E+02         0.19043E+03    0.22797E+01
      0.17029942E+02      0.21973128E+02     -0.14851738E+02         0.15113E+03    0.21793E+01
      0.11442232E+02      0.18991008E+02     -0.16703746E+02         0.73265E+02    0.18649E+01
      0.20707862E+02      0.18922324E+02     -0.25146701E+02         0.13647E+03    0.21350E+01
      0.20263347E+02      0.69386809E+01     -0.23493383E+02         0.13431E+03    0.21281E+01
      0.10786347E+02      0.59944634E+01     -0.20483926E+02         0.13055E+03    0.21158E+01
      0.28890412E+01      0.83248835E+01     -0.25474073E+02         0.18864E+03    0.22756E+01
      0.14034310E+02      0.53656613E+01     -0.15711895E+02         0.12564E+03    0.20991E+01
      0.11957206E+02      0.20695406E+02     -0.20496785E+02         0.11035E+03    0.20428E+01
      0.17844656E+02      0.15472651E+01     -0.18386857E+02         0.94001E+02    0.19731E+01
      0.34692665E+01      0.21589984E+02     -0.21434088E+02         0.19037E+03    0.22796E+01
      0.16441770E+02      0.17103699E+02     -0.24663255E+02         0.11748E+03    0.20699E+01
      0.78318372E+01      0.96354745E+01     -0.23547820E+02         0.13809E+03    0.21402E+01
      0.15613480E+02      0.12254363E+02     -0.19245038E+02         0.97253E+02    0.19879E+01
      0.17583817E+02      0.97066617E+01     -0.16206060E+02         0.11602E+03    0.20645E+01
      0.52123020E+01      0.14541897E+02     -0.19130357E+02         0.12926E+03    0.21115E+01
      0.10280043E+02      0.16374489E+02     -0.18119300E+02         0.78022E+02    0.18922E+01
      0.17909848E+02      0.19611076E+02     -0.33926072E+02         0.21220E+03    0.23268E+01
      0.21734789E+02      0.11541850E+02     -0.18054792E+02         0.13460E+03    0.21291E+01
      0.17391821E+02      0.16433504E+02     -0.22944516E+02         0.11720E+03    0.20689E+01
      0.62426801E+01      0.99832521E+01     -0.16797749E+02         0.11379E+03    0.20561E+01
      0.19512690E+02      0.18627272E+02     -0.17830888E+02         0.11812E+03    0.20723E+01
      0.21578334E+02      0.14348885E+02     -0.12338077E+02         0.14853E+03    0.21718E+01
      0.23782429E+02      0.21040999E+02     -0.23329249E+02         0.12404E+03    0.20936E+01
      0.14194055E+02      0.12350807E+02     -0.25632024E+02         0.10192E+03    0.20082E+01
      0.20403245E+02      0.12806158E+02     -0.17245123E+02         0.12674E+03    0.21029E+01
      0.23927188E+02      0.17804359E+02     -0.18879130E+02         0.96661E+02    0.19853E+01
      0.19573209E+02      0.10072593E+02     -0.13737071E+02         0.13612E+03    0.21339E+01
      0.95376772E+01      0.53774297E+01     -0.26306323E+02         0.15783E+03    0.21982E+01
      0.15403938E+02      0.31471340E+01     -0.28124482E+02         0.13024E+03    0.21147E+01
      0.16857599E+02      0.44698500E+01     -0.24545511E+02         0.11639E+03    0.20659E+01
      0.14936845E+02      0.14793422E+02     -0.22306420E+02         0.98420E+02    0.19931E+01
      0.12975037E+02      0.34963521E+01     -0.13998770E+02         0.16462E+03    0.22165E+01
      0.17885031E+02      0.10509184E+02     -0.20962561E+02         0.11590E+03    0.20641E+01
      0.18244971E+02      0.46123919E+01     -0.11436232E+02         0.10024E+03    0.20011E+01
      0.19939143E+02      0.89961442E+01     -0.25622926E+02         0.13860E+03    0.21418E+01
      0.63202489E+01      0.18309418E+02     -0.18434392E+02         0.11582E+03    0.20638E+01
      0.11275414E+02      0.12931802E+02     -0.18578575E+02         0.90371E+02    0.19560E+01
      0.15504319E+02      0.10136892E+02     -0.13111734E+02         0.12204E+03    0.20865E+01
      0.17237322E+02      0.78294364E+01     -0.72196866E+01         0.33057E+02    0.15193E+01
      0.21020093E+02      0.11994505E+02     -0.18609589E+02         0.12689E+03    0.21034E+01
      0.17957673E+00      0.80742035E+01     -0.92964131E+01         0.12728E+03    0.21048E+01
      0.20607056E+02      0.14620268E+02     -0.15334604E+02         0.13941E+03    0.21443E+01
      0.17082523E+02      0.17038372E+02     -0.23007190E+02         0.11832E+03    0.20730E+01
      0.13270589E+02      0.19709416E+02     -0.21096789E+02         0.10896E+03    0.20373E+01
      0.23530069E+02      0.21817032E+02     -0.13350906E+02         0.20577E+03    0.23134E+01
      0.12144527E+02      0.16684748E+02     -0.14786777E+02         0.49659E+02    0.16960E+01
     -0.12105139E+01      0.98237741E+01     -0.19754500E+02         0.36471E+02    0.15620E+01
      0.16795122E+01      0.14483778E+02     -0.21268383E+02         0.16866E+03    0.22270E+01
     -0.12105139E+01      0.98237741E+01     -0.19254500E+02         0.43047E+02    0.16339E+01
      0.10915827E+02      0.13337230E+02     -0.14610101E+02         0.55040E+02    0.17407E+01
      0.22039914E+02      0.14335519E+02     -0.22646107E+02         0.12433E+03    0.20946E+01
      0.87222443E+01      0.26723451E+02     -0.18640835E+02         0.53450E+02    0.17279E+01
      0.20311065E+01      0.11470875E+02     -0.13875234E+02         0.11609E+03    0.20648E+01
      0.16388030E+02      0.10929493E+02     -0.18620917E+02         0.10378E+03    0.20161E+01
      0.17613367E+02      0.22424420E+02     -0.18668006E+02         0.12529E+03    0.20979E+01
      0.20326818E+02      0.18003247E+02     -0.17954465E+02         0.11750E+03    0.20700E+01
      0.14241027E+02      0.71920022E+01     -0.14509791E+02         0.12639E+03    0.21017E+01
      0.16339596E+02      0.20667513E+02     -0.18621657E+02         0.11067E+03    0.20440E+01
      0.10060666E+02      0.27509679E+02     -0.21445778E+02         0.86958E+02    0.19393E+01
     -0.34843037E+01      0.22608206E+02     -0.12322356E+02         0.29518E+03    0.24701E+01
      0.33541125E+01      0.68729820E+01     -0.16620570E+02         0.14268E+03    0.21544E+01
      0.12649969E+02      0.94407676E+01     -0.16430230E+02         0.96983E+02    0.19867E+01
      0.19570985E+02      0.72405624E+00     -0.23517769E+02         0.81623E+02    0.19118E+01
      0.22297789E+02      0.12915354E+02     -0.17428340E+02         0.13624E+03    0.21343E+01
      0.11091228E+02      0.19081770E+02     -0.17201510E+02         0.75985E+02    0.18807E+01
      0.26261441E+02      0.17070559E+02     -0.11290158E+02         0.21264E+03    0.23277E+01
      0.10333151E+02      0.12690703E+02     -0.10950340E+02         0.10471E+03    0.20200E+01
      0.57395727E+01      0.79515280E+01     -0.22504426E+02         0.15888E+03    0.22011E+01
      0.83144682E+01      0.23095603E+02     -0.17513072E+02         0.10493E+03    0.20209E+01
      0.83768462E+01      0.24460327E+02     -0.18535842E+02         0.97061E+02    0.19870E+01
     -0.16937479E+00      0.62173405E+01     -0.21704429E+02         0.19511E+03    0.22903E+01
      0.23472509E+02      0.15287068E+02     -0.21925998E+02         0.10818E+03    0.20342E+01
      0.92202573E+01      0.14676927E+02     -0.12070514E+02         0.67953E+02    0.18322E+01
      0.21126206E+02      0.10720385E+02     -0.26976272E+02         0.14508E+03    0.21616E+01
      0.16116091E+02      0.14816687E+02     -0.19154641E+02         0.97218E+02    0.19877E+01
      0.18893784E+02      0.13573739E+02     -0.15051694E+02         0.12487E+03    0.20964E+01
      0.11974436E+02      0.11087664E+02     -0.18745893E+02         0.91313E+02    0.19605E+01
      0.10210958E+02      0.17950495E+02     -0.88503973E+01         0.25912E+03    0.24135E+01
      0.15408998E+02      0.96447531E+01     -0.14825365E+02         0.10864E+03    0.20360E+01
      0.28926541E+02      0.28836122E+02     -0.18116913E+02         0.30202E+03    0.24800E+01
      0.11442121E+02      0.14782819E+02     -0.21683812E+02         0.75945E+02    0.18805E+01
      0.13480654E+02      0.94720108E+01     -0.11912714E+02         0.13682E+03    0.21361E+01
      0.14569211E+02      0.14619137E+02     -0.92444383E+01         0.22185E+03    0.23461E+01
      0.19022659E+02      0.53388120E+01     -0.31661553E+02         0.15957E+03    0.22029E+01
      0.18929236E+02      0.16772919E+02     -0.23714563E+02         0.12235E+03    0.20876E+01
      0.24921371E+02      0.19349074E+02     -0.29017617E+02         0.14489E+03    0.21610E+01
      0.52124160E+01      0.10307775E+02     -0.26100002E+02         0.16810E+03    0.22256E+01
      0.16767172E+02      0.11368935E+02     -0.18711565E+02         0.10396E+03    0.20169E+01
     -0.15984566E+01      0.14162687E+02     -0.14729907E+02         0.21270E+03    0.23278E+01
      0.74317920E+01      0.15128387E+02     -0.19647488E+02         0.10492E+03    0.20208E+01
      0.16674922E+02      0.12699485E+02     -0.14193626E+02         0.10238E+03    0.20102E+01
      0.15006663E+02      0.67516312E+01     -0.28914406E+02         0.13512E+03    0.21307E+01
      0.25001734E+02      0.17757164E+02     -0.17454425E+02         0.11329E+03    0.20542E+01
      0.83678088E+01      0.13889953E+02     -0.73042282E+01         0.37767E+03    0.25771E+01
      0.25966282E+02      0.18276223E+02     -0.18824610E+02         0.90560E+02    0.19569E+01
      0.16978201E+02      0.25513613E+02     -0.15852931E+02         0.18228E+03    0.22607E+01
