      0.25527693E+02      0.14804870E+02     -0.21575073E+02         0.10000E+03    0.20000E+01
      0.25398862E+02      0.18383646E+02     -0.19871390E+02         0.10000E+03    0.20000E+01
      0.12277962E+02      0.13977809E+02     -0.16822422E+02         0.10000E+03    0.20000E+01
      0.14526158E+02      0.19201043E+02     -0.16854722E+02         0.10000E+03    0.20000E+01
      0.26080778E+02      0.91218027E+01     -0.13582453E+02         0.10000E+03    0.20000E+01
      0.13868457E+02      0.10182085E+02     -0.14914187E+02         0.10000E+03    0.20000E+01
      0.17924150E+02      0.23829887E+01     -0.28362451E+02         0.10000E+03    0.20000E+01
      0.25585572E+02      0.25336913E+02     -0.72688815E+01         0.10000E+03    0.20000E+01
      0.22740751E+02      0.83712952E+01     -0.22055547E+02         0.10000E+03    0.20000E+01
      0.64715432E+01      0.25011704E+02     -0.28008699E+02         0.10000E+03    0.20000E+01
      0.18020121E+02      0.21001986E+02     -0.17781937E+02         0.10000E+03    0.20000E+01
      0.74740388E+00      0.84569708E+01     -0.78389007E+01         0.10000E+03    0.20000E+01
      0.14757601E+02      0.23827622E+02     -0.17099246E+02         0.10000E+03    0.20000E+01
      0.18798326E+02      0.18620756E+02     -0.13533947E+02         0.10000E+03    0.20000E+01
      0.28140405E+02      0.18842868E+02     -0.14429524E+02         0.10000E+03    0.20000E+01
      0.10049188E+02      0.14989061E+02     -0.74267751E+01         0.10000E+03    0.20000E+01
      0.11471280E+02      0.61336359E+01     -0.20560869E+02         0.10000E+03    0.20000E+01
      0.74235832E+01      0.71701844E+01     -0.15479482E+02         0.10000E+03    0.20000E+01
      0.11957882E+02      0.21467202E+02     -0.18302871E+02         0.10000E+03    0.20000E+01
      0.14209967E+02      0.11170874E+02     -0.11325084E+02         0.10000E+03    0.20000E+01
      0.68595283E+00      0.10570147E+02     -0.26900066E+02         0.10000E+03    0.20000E+01
      0.20125767E+02      0.14513984E+02     -0.15541753E+02         0.10000E+03    0.20000E+01
      0.11934013E+02      0.50096522E+01     -0.22288444E+02         0.10000E+03    0.20000E+01
      0.11585449E+02      0.95982126E+01     -0.89266586E+01         0.10000E+03    0.20000E+01
      0.14175918E+02      0.12376069E+02     -0.22457237E+02         0.10000E+03    0.20000E+01
      0.38684668E+01      0.13067311E+02     -0.20436026E+02         0.10000E+03    0.20000E+01
      0.22933403E+02      0.17656223E+02     -0.23779919E+02         0.10000E+03    0.20000E+01
      0.19520702E+02      0.17883442E+02     -0.14507887E+02         0.10000E+03    0.20000E+01
      0.13922634E+02      0.34954373E+01     -0.13354802E+02         0.10000E+03    0.20000E+01
      0.96120860E+01      0.19117574E+02     -0.28814828E+02         0.10000E+03    0.20000E+01
      0.23866846E+02      0.23308154E+02     -0.19484662E+02         0.10000E+03    0.20000E+01
      0.63920836E+01      0.10837242E+02     -0.17979765E+02         0.10000E+03    0.20000E+01
      0.17735990E+02      0.87262284E+01     -0.27400585E+02         0.10000E+03    0.20000E+01
     -0.79717981E+00      0.32475862E+01     -0.24661370E+02         0.10000E+03    0.20000E+01
      0.83700844E+01      0.70752336E+01     -0.20535119E+02         0.10000E+03    0.20000E+01
      0.20123676E+02      0.13189236E+02     -0.14842400E+02         0.10000E+03    0.20000E+01
      0.24309926E+02      0.14903441E+02     -0.15791676E+02         0.10000E+03    0.20000E+01
      0.23940838E+02      0.13671431E+02     -0.12283828E+02         0.10000E+03    0.20000E+01
      0.12567483E+02      0.19544042E+02     -0.21433863E+02         0.10000E+03    0.20000E+01
      0.16714740E+02      0.27073481E+01     -0.15533571E+02         0.10000E+03    0.20000E+01
      0.24025516E+02      0.23573201E+01     -0.18114957E+02         0.10000E+03    0.20000E+01
      0.12790676E+02      0.15661307E+02     -0.14825184E+02         0.10000E+03    0.20000E+01
      0.10680465E+02      0.17619113E+02     -0.13749697E+02         0.10000E+03    0.20000E+01
      0.21890240E+02      0.16643188E+02     -0.26209393E+02         0.10000E+03    0.20000E+01
      0.21466482E+02      0.11972401E+02     -0.23758650E+02         0.10000E+03    0.20000E+01
      0.14896210E+02      0.12672408E+02     -0.17276687E+02         0.10000E+03    0.20000E+01
      0.26453425E+02      0.18620757E+02     -0.23273847E+02         0.10000E+03    0.20000E+01
      0.16322381E+02      0.50216077E+01     -0.24822261E+02         0.10000E+03    0.20000E+01
      0.42303811E+01      0.48771056E+01     -0.15202324E+02         0.10000E+03    0.20000E+01
      0.21952471E+02      0.11506723E+02     -0.20556849E+02         0.10000E+03    0.20000E+01
      0.15501725E+00      0.10543386E+02     -0.20206411E+02         0.10000E+03    0.20000E+01
      0.54622264E+01      0.47882143E+01     -0.18584515E+02         0.10000E+03    0.20000E+01
      0.21596222E+02      0.15440119E+02     -0.17030451E+02         0.10000E+03    0.20000E+01
      0.41206738E+01      0.67440670E+01     -0.21230433E+02         0.10000E+03    0.20000E+01
      0.70639845E+01      0.16686994E+02     -0.18714937E+02         0.10000E+03    0.20000E+01
      0.85277041E+01      0.78286311E+01     -0.20289068E+02         0.10000E+03    0.20000E+01
      0.19737130E+01      0.11308106E+02     -0.24285025E+02         0.10000E+03    0.20000E+01
      0.16721265E+02      0.17836908E+02     -0.28997255E+02         0.10000E+03    0.20000E+01
      0.48916503E+01      0.22840162E+02     -0.14441578E+02         0.10000E+03    0.20000E+01
      0.55481097E+01      0.99072678E+01     -0.18314665E+02         0.10000E+03    0.20000E+01
      0.14341701E+02      0.22310552E+02     -0.20100046E+02         0.10000E+03    0.20000E+01
      0.23417126E+02      0.16047480E+02     -0.16252667E+02         0.10000E+03    0.20000E+01
      0.18396288E+02      0.21270388E+02     -0.14903927E+02         0.10000E+03    0.20000E+01
      0.20129036E+02      0.39778909E+01     -0.28930327E+02         0.10000E+03    0.20000E+01
      0.21570518E+02      0.10137915E+02     -0.26393181E+02         0.10000E+03    0.20000E+01
      0.15723101E+02      0.12484302E+02     -0.12901487E+02         0.10000E+03    0.20000E+01
      0.19206340E+02      0.13516682E+02     -0.19891181E+02         0.10000E+03    0.20000E+01
      0.26500710E+02      0.18611807E+02     -0.28273847E+02         0.10000E+03    0.20000E+01
      0.10813123E+02      0.92966373E+01     -0.49825325E+01         0.10000E+03    0.20000E+01
      0.91532938E+01      0.26040700E+02     -0.11671592E+02         0.10000E+03    0.20000E+01
      0.25682529E+02      0.97928880E+01     -0.15077252E+02         0.10000E+03    0.20000E+01
      0.24931341E+02      0.12400360E+02     -0.14594056E+02         0.10000E+03    0.20000E+01
      0.17796789E+02      0.66250445E+00     -0.28670430E+02         0.10000E+03    0.20000E+01
      0.30502561E+01      0.10465680E+02     -0.20964506E+02         0.10000E+03    0.20000E+01
      0.25084449E+02      0.14858650E+02     -0.14165814E+02         0.10000E+03    0.20000E+01
      0.17194101E+02      0.18123624E+02     -0.12956070E+02         0.10000E+03    0.20000E+01
      0.24068144E+02      0.20596209E+02     -0.25247532E+02         0.10000E+03    0.20000E+01
      0.19271334E+02      0.20491866E+02     -0.17776262E+02         0.10000E+03    0.20000E+01
      0.22078004E+02      0.11658866E+02     -0.13987207E+02         0.10000E+03    0.20000E+01
      0.15894840E+02      0.17436297E+02     -0.10254071E+02         0.10000E+03    0.20000E+01
      0.13204062E+02      0.94214690E+01     -0.13859153E+02         0.10000E+03    0.20000E+01
      0.14347845E+02      0.18282171E+02     -0.81469494E+01         0.10000E+03    0.20000E+01
      0.45617086E+01      0.89971683E+01     -0.16862062E+02         0.10000E+03    0.20000E+01
      0.17391776E+02      0.28878862E+01     -0.27272898E+02         0.10000E+03    0.20000E+01
      0.68429430E+01      0.16343597E+02     -0.85803165E+01         0.10000E+03    0.20000E+01
      0.12603755E+02      0.15245467E+02     -0.82919389E+01         0.10000E+03    0.20000E+01
      0.21245636E+02      0.20923016E+02     -0.20017684E+02         0.10000E+03    0.20000E+01
      0.11484269E+01      0.11482937E+02     -0.23040188E+02         0.10000E+03    0.20000E+01
      0.29409032E+01      0.52757129E+01     -0.11331758E+02         0.10000E+03    0.20000E+01
      0.97069859E+01      0.89285533E+01     -0.23460478E+02         0.10000E+03    0.20000E+01
      0.15881725E+02      0.15550431E+02     -0.25446908E+02         0.10000E+03    0.20000E+01
      0.19171856E+02      0.13978314E+02     -0.15119948E+02         0.10000E+03    0.20000E+01
      0.23249206E+01      0.87951553E+01     -0.13287956E+02         0.10000E+03    0.20000E+01
     -0.17780161E+01      0.15013130E+01     -0.10749345E+02         0.10000E+03    0.20000E+01
      0.16379008E+02     -0.69458873E-01     -0.16429746E+02         0.10000E+03    0.20000E+01
      0.21624123E+02      0.94322054E+00     -0.18822908E+02         0.10000E+03    0.20000E+01
      0.12807807E+02      0.83889555E+01     -0.23686453E+02         0.10000E+03    0.20000E+01
      0.17798024E+02      0.10972477E+02     -0.27167448E+02         0.10000E+03    0.20000E+01
      0.12966625E+02      0.16846632E+02     -0.16571211E+02         0.10000E+03    0.20000E+01
      0.91383563E+00      0.13884114E+02     -0.15145133E+02         0.10000E+03    0.20000E+01
      0.63949403E+01      0.15557194E+02     -0.28731292E+02         0.10000E+03    0.20000E+01
      0.12510856E+02      0.24066414E+02     -0.19965752E+02         0.10000E+03    0.20000E+01
      0.16840690E+02      0.32174240E+01     -0.23575028E+02         0.10000E+03    0.20000E+01
      0.29363764E+02      0.17411686E+01     -0.96227231E+01         0.10000E+03    0.20000E+01
      0.13989967E+02      0.18099439E+02     -0.13682955E+02         0.10000E+03    0.20000E+01
      0.73032991E+01      0.98413642E+01     -0.18342919E+02         0.10000E+03    0.20000E+01
      0.15184632E+02      0.46280155E-01     -0.22293845E+02         0.10000E+03    0.20000E+01
      0.24907640E+02      0.21092444E+02     -0.18254234E+02         0.10000E+03    0.20000E+01
      0.18022239E+02      0.12195200E+02     -0.29710872E+02         0.10000E+03    0.20000E+01
      0.23970090E+02      0.16928378E+01     -0.11825728E+02         0.10000E+03    0.20000E+01
      0.22289868E+02      0.12771320E+02     -0.25381274E+02         0.10000E+03    0.20000E+01
      0.11930636E+02      0.18885644E+02     -0.89532584E+01         0.10000E+03    0.20000E+01
      0.17090971E+02      0.50198979E+01     -0.12052375E+02         0.10000E+03    0.20000E+01
      0.20068951E+02      0.11401343E+02     -0.11974428E+02         0.10000E+03    0.20000E+01
      0.16873431E+02      0.23290693E+02     -0.20628563E+02         0.10000E+03    0.20000E+01
      0.24978408E+02      0.18708686E+02     -0.26300257E+02         0.10000E+03    0.20000E+01
      0.21622213E+02      0.18545160E+01     -0.22404128E+02         0.10000E+03    0.20000E+01
      0.10737185E+02      0.19036435E+02     -0.11040191E+02         0.10000E+03    0.20000E+01
      0.10748931E+02      0.26364108E+02     -0.15971230E+02         0.10000E+03    0.20000E+01
      0.18609315E+02      0.17557718E+02     -0.12879442E+02         0.10000E+03    0.20000E+01
      0.26019251E+01      0.15712570E+02     -0.58778843E+01         0.10000E+03    0.20000E+01
      0.60339946E+01      0.46610260E+01     -0.14261769E+02         0.10000E+03    0.20000E+01
      0.87158471E+01      0.26478421E+02     -0.14476110E+02         0.10000E+03    0.20000E+01
      0.25673846E+02      0.16686305E+02     -0.21041165E+02         0.10000E+03    0.20000E+01
      0.55481399E+01      0.25216852E+02     -0.13841947E+02         0.10000E+03    0.20000E+01
      0.13742389E+02      0.91731346E+01     -0.25672014E+02         0.10000E+03    0.20000E+01
      0.20540020E+02      0.25109221E+02     -0.18646158E+02         0.10000E+03    0.20000E+01
      0.90774765E+01      0.14119259E+02     -0.11060480E+02         0.10000E+03    0.20000E+01
      0.10558958E+02      0.14199310E+02     -0.18186934E+02         0.10000E+03    0.20000E+01
      0.79900653E+01      0.23605441E+02     -0.80288470E+01         0.10000E+03    0.20000E+01
      0.23165146E+02      0.12135023E+02     -0.30364797E+02         0.10000E+03    0.20000E+01
      0.15852020E+01      0.12029199E+02     -0.22746766E+02         0.10000E+03    0.20000E+01
      0.91160786E+01      0.75672376E+01     -0.25241093E+02         0.10000E+03    0.20000E+01
      0.11334442E+02      0.21773476E+02     -0.17404009E+02         0.10000E+03    0.20000E+01
      0.14961184E+02      0.26233512E+02     -0.15992560E+02         0.10000E+03    0.20000E+01
      0.77105162E+01      0.16319431E+02     -0.10423437E+02         0.10000E+03    0.20000E+01
      0.24071221E+02      0.23116157E+02     -0.79258623E+01         0.10000E+03    0.20000E+01
     -0.60471167E+00      0.60845997E+01     -0.16633071E+02         0.10000E+03    0.20000E+01
      0.27311261E+02      0.28271294E+02     -0.30146455E+02         0.10000E+03    0.20000E+01
      0.76901336E+01      0.13043993E+02     -0.13996193E+02         0.10000E+03    0.20000E+01
      0.34852805E+01      0.10786205E+02     -0.11685247E+02         0.10000E+03    0.20000E+01
      0.20903435E+02      0.84449451E+01     -0.14175084E+02         0.10000E+03    0.20000E+01
      0.26164661E+02      0.18868014E+02     -0.16976107E+02         0.10000E+03    0.20000E+01
      0.72622847E+01      0.98616124E+01     -0.23903984E+02         0.10000E+03    0.20000E+01
      0.24099643E+02      0.16909478E+02     -0.17895108E+02         0.10000E+03    0.20000E+01
      0.17255287E+02      0.17607113E+01     -0.25204837E+02         0.10000E+03    0.20000E+01
     -0.10759956E+00      0.12228307E+02     -0.13481131E+02         0.10000E+03    0.20000E+01
      0.13974273E+02      0.88216148E+01     -0.12633624E+02         0.10000E+03    0.20000E+01
      0.15203863E+02      0.22713777E+02     -0.21469570E+02         0.10000E+03    0.20000E+01
      0.11538084E+02      0.14088005E+02     -0.23183418E+02         0.10000E+03    0.20000E+01
      0.11486576E+02      0.16412284E+02     -0.23554252E+02         0.10000E+03    0.20000E+01
      0.27454604E+01      0.20540595E+02     -0.66233715E+01         0.10000E+03    0.20000E+01
      0.14641951E+02      0.87751503E+01     -0.12325275E+02         0.10000E+03    0.20000E+01
      0.19908626E+02      0.59876788E+00     -0.25817333E+02         0.10000E+03    0.20000E+01
      0.54356277E+01      0.91910276E+01     -0.17971918E+02         0.10000E+03    0.20000E+01
      0.14243226E+02      0.54676571E+01     -0.13499061E+02         0.10000E+03    0.20000E+01
      0.21483958E+02      0.21847934E+02     -0.81140234E+01         0.10000E+03    0.20000E+01
      0.11257879E+02      0.21557912E+02     -0.23320567E+02         0.10000E+03    0.20000E+01
      0.17411807E+02     -0.73285581E+00     -0.15800945E+02         0.10000E+03    0.20000E+01
