9940
5209	1 93	1 90	1 85	1 82	-0.22074924293629095
5210	1 93	1 90	1 73	1 99	-0.03690917851375679
5211	1 93	1 90	1 99	1 102	-0.001134684740685454
5212	1 93	1 90	1 102	1 105	-0.0034813221854735105
5213	1 93	1 90	1 87	1 84	-1.4220667090932804
5214	1 93	1 90	1 84	1 81	0.054857762383668685
5215	1 93	1 90	1 75	1 97	-0.019664841141338284
5216	1 93	1 90	1 97	1 100	-0.000557878149980845
5217	1 93	1 90	1 100	1 103	-0.003911034552888907
5218	1 93	1 90	1 103	1 106	-0.00174047236185614
5219	1 93	1 90	1 106	1 109	-0.0049121745144596425
5220	1 93	1 90	1 109	1 112	-0.00621572987312799
5221	1 93	1 90	1 104	1 107	-0.003138656331759292
5222	1 93	1 90	1 107	1 110	-0.005707554914396642
5223	1 93	1 90	1 110	1 113	-0.007664288196671086
5224	1 93	1 90	1 113	1 116	-0.011303755374940633
5225	1 93	1 90	1 116	1 119	-0.011395395793798195
5226	1 93	1 90	1 119	1 50	0.048802706903672374
5227	1 93	1 90	1 105	1 108	-0.0039651056474714515
5228	1 93	1 90	1 108	1 111	-0.006285294115430089
5229	1 93	1 90	1 111	1 114	-0.008807555340553126
5230	1 93	1 90	1 114	1 117	-0.013267600358466788
5231	1 93	1 90	1 117	1 120	-0.010225809942680658
5232	1 93	1 90	1 120	1 51	0.05313702855852598
5233	1 93	1 90	1 51	1 54	0.0019211405801160257
5234	1 93	1 90	1 112	1 115	-0.011688139450815777
5235	1 93	1 90	1 115	1 118	-0.012474797766825054
5236	1 93	1 90	1 118	1 49	0.04626528972337769
5237	1 93	1 90	1 49	1 52	0.000476825143041959
5238	1 93	1 90	1 55	1 58	-0.0010490906478257513
5239	1 93	1 90	1 58	1 61	-0.009167548883204247
5240	1 93	1 90	1 61	1 64	-0.015576325167695382
5241	1 93	1 90	1 68	1 71	-0.011968335818349957
5242	1 93	1 90	1 71	1 95	0.17415424702446483
5243	1 93	1 90	1 95	1 63	-0.10988823882742997
5244	1 93	1 90	1 69	1 72	-0.00982021503094438
5245	1 93	1 90	1 72	1 94	-7.290230961251936
5246	1 93	1 90	1 70	1 96	-1.4184805824360023
5247	1 92	1 89	1 90	1 87	-1.4217348254358693
5248	1 92	1 89	1 81	1 78	-0.07315634327809155
5249	1 92	1 89	1 78	1 75	-0.029653700767138344
5250	1 92	1 89	1 75	1 97	-0.04152274866124514
5251	1 92	1 89	1 97	1 100	-0.0006734358175328992
5252	1 92	1 89	1 100	1 103	-0.0046514809757532615
5253	1 92	1 89	1 94	1 91	-2.0985599966560153
5254	1 92	1 89	1 85	1 82	-0.08332875083249312
5255	1 92	1 89	1 82	1 79	-0.15230018013667457
5256	1 92	1 89	1 76	1 73	0.021061759327810646
5257	1 92	1 89	1 73	1 99	-0.040899779261842184
5258	1 92	1 89	1 99	1 102	-0.0021059584585076587
5259	1 92	1 89	1 102	1 105	-0.004719022895366442
5260	1 92	1 89	1 83	1 80	-0.5801040394734154
5261	1 92	1 89	1 80	1 77	0.10433343311117142
5262	1 92	1 89	1 74	1 98	-0.0428192419209532
5263	1 92	1 89	1 98	1 101	-0.001132454113376864
5264	1 92	1 89	1 101	1 104	-0.004249065960816217
5265	1 92	1 89	1 104	1 107	-0.003997080819804814
5266	1 92	1 89	1 107	1 110	-0.006503203191265234
5267	1 92	1 89	1 110	1 113	-0.008103420557234845
5268	1 92	1 89	1 103	1 106	-0.0025990071750106036
5269	1 92	1 89	1 106	1 109	-0.005720815855133543
5270	1 92	1 89	1 109	1 112	-0.006776570158436577
5271	1 92	1 89	1 112	1 115	-0.011709333299078991
5272	1 92	1 89	1 115	1 118	-0.012052647040194953
5273	1 92	1 89	1 118	1 49	0.048259778649195076
5274	1 92	1 89	1 49	1 52	-0.00020220502298088554
5275	1 92	1 89	1 52	1 55	0.00024157224264068056
5276	1 92	1 89	1 105	1 108	-0.004747693109208053
5277	1 92	1 89	1 108	1 111	-0.007047735123792068
5278	1 92	1 89	1 111	1 114	-0.008907261687319383
5279	1 92	1 89	1 114	1 117	-0.01298537008689464
5280	1 92	1 89	1 117	1 120	-0.009562999158778063
5281	1 92	1 89	1 120	1 51	0.05413973215498816
5282	1 92	1 89	1 51	1 54	0.0002723416814688802
5283	1 92	1 89	1 54	1 57	-0.003472188393220182
5284	1 92	1 89	1 60	1 63	-0.013226592830976098
5285	1 92	1 89	1 113	1 116	-0.011193584635853654
5286	1 92	1 89	1 116	1 119	-0.010646603085815456
5287	1 92	1 89	1 119	1 50	0.05049121007925217
5288	1 92	1 89	1 50	1 53	-0.0002813872027769016
5289	1 92	1 89	1 53	1 56	-0.0032180596281815056
5290	1 92	1 89	1 56	1 59	-0.001669595434519413
5291	1 92	1 89	1 61	1 64	-0.016282947105746577
5292	1 92	1 89	1 67	1 70	-0.016831146940532477
5293	1 92	1 89	1 70	1 96	-0.8990115809591384
5294	1 92	1 89	1 96	1 63	0.9389243536334504
5295	1 92	1 89	1 72	1 94	-2.6681970742155308
5296	1 92	1 89	1 71	1 95	-1.4170962507977667
5297	1 91	1 88	1 96	1 93	-1.7534551171915171
5298	1 91	1 88	1 93	1 90	-1.8470331918374838
5299	1 91	1 88	1 90	1 87	7.50644460363927
5300	1 91	1 88	1 87	1 84	-2.0332514449656376
5301	1 91	1 88	1 84	1 81	-1.20245203660448
5302	1 91	1 88	1 81	1 78	0.5450366083312066
5303	1 91	1 88	1 75	1 97	-0.8063828059935139
5304	1 91	1 88	1 97	1 100	-0.0005797147153850764
5305	1 91	1 88	1 100	1 103	-0.005283118044451592
5306	1 91	1 88	1 92	1 89	8.336295038636301
5307	1 91	1 88	1 89	1 86	0.415777745117291
5308	1 91	1 88	1 86	1 83	-2.1344997722773824
5309	1 91	1 88	1 77	1 74	0.5794810448361638
5310	1 91	1 88	1 74	1 98	-0.05225975144167662
5311	1 91	1 88	1 98	1 101	-0.001066096490187174
5312	1 91	1 88	1 101	1 104	-0.004642445889779153
5313	1 91	1 88	1 76	1 73	1.1714876238079026
5314	1 91	1 88	1 73	1 99	-0.03748145035071042
5315	1 91	1 88	1 99	1 102	-0.0016485570793932825
5316	1 91	1 88	1 102	1 105	-0.0049342128718935785
5317	1 91	1 88	1 105	1 108	-0.0046995592748402355
5318	1 91	1 88	1 108	1 111	-0.006910411742401652
5319	1 91	1 88	1 111	1 114	-0.007864060263172327
5320	1 91	1 88	1 103	1 106	-0.0026899460591709038
5321	1 91	1 88	1 106	1 109	-0.005694581978455271
5322	1 91	1 88	1 109	1 112	-0.006436765800123784
5323	1 91	1 88	1 112	1 115	-0.010186154207425248
5324	1 91	1 88	1 115	1 118	-0.00995763432034915
5325	1 91	1 88	1 118	1 49	0.045280008357713314
5326	1 91	1 88	1 55	1 58	-0.003777979876140389
5327	1 91	1 88	1 104	1 107	-0.004169954483906602
5328	1 91	1 88	1 107	1 110	-0.0064036039286149635
5329	1 91	1 88	1 110	1 113	-0.007401632242263895
5330	1 91	1 88	1 113	1 116	-0.009544222826142403
5331	1 91	1 88	1 116	1 119	-0.008633764230642507
5332	1 91	1 88	1 119	1 50	0.04739256343397846
5333	1 91	1 88	1 50	1 53	0.001198173083490047
5334	1 91	1 88	1 53	1 56	-0.0032084718355408666
5335	1 91	1 88	1 56	1 59	-0.0019768687368391566
5336	1 91	1 88	1 114	1 117	-0.010963081007216106
5337	1 91	1 88	1 117	1 120	-0.007732133896229671
5338	1 91	1 88	1 120	1 51	0.050371035490262575
5339	1 91	1 88	1 51	1 54	0.001183112184201883
5340	1 91	1 88	1 63	1 66	-0.023012681634142912
5341	1 91	1 88	1 66	1 69	-0.018190886948563197
5342	1 91	1 88	1 69	1 72	-0.005065088364832468
5343	1 91	1 88	1 67	1 70	-0.013732424459374157
5344	1 91	1 88	1 70	1 96	-0.519447654567638
5345	1 91	1 88	1 96	1 62	0.5350334985461696
5346	1 91	1 88	1 62	1 65	-0.020039592333983728
5347	1 91	1 88	1 65	1 68	-0.02089916145914393
5348	1 91	1 88	1 71	1 95	-0.8661107559074008
5349	1 91	1 88	1 72	1 94	-1.3329623286296832
5350	1 90	1 87	1 96	1 70	0.42135056781937136
5351	1 90	1 87	1 64	1 61	0.0135203626538562
5352	1 90	1 87	1 49	1 118	-0.05118265981213288
5353	1 90	1 87	1 95	1 92	1.233615032535252
5354	1 90	1 87	1 80	1 77	-0.09591539134197667
5355	1 90	1 87	1 77	1 74	-0.03542622751025122
5356	1 90	1 87	1 74	1 98	-0.0571798655821177
5357	1 90	1 87	1 98	1 101	-0.0015821906932595043
5358	1 90	1 87	1 101	1 104	-0.00825635274673927
5359	1 90	1 87	1 82	1 79	-0.2525164801482157
5360	1 90	1 87	1 76	1 73	-0.009475628958840942
5361	1 90	1 87	1 73	1 99	-0.05174177916122677
5362	1 90	1 87	1 99	1 102	-0.003227091637776666
5363	1 90	1 87	1 102	1 105	-0.008754805394378628
5364	1 90	1 87	1 75	1 97	-0.08662079021524538
5365	1 90	1 87	1 97	1 100	-0.0009068421929527663
5366	1 90	1 87	1 100	1 103	-0.00810623478979879
5367	1 90	1 87	1 103	1 106	-0.005762069999098325
5368	1 90	1 87	1 106	1 109	-0.006982824204577357
5369	1 90	1 87	1 109	1 112	-0.006694218288465722
5370	1 90	1 87	1 112	1 115	-0.008809374149202355
5371	1 90	1 87	1 104	1 107	-0.006276505917804778
5372	1 90	1 87	1 107	1 110	-0.0073312646331484994
5373	1 90	1 87	1 110	1 113	-0.007024454174277656
5374	1 90	1 87	1 113	1 116	-0.00788889358352388
5375	1 90	1 87	1 116	1 119	-0.006814902130581469
5376	1 90	1 87	1 119	1 50	0.05233702154249145
5377	1 90	1 87	1 53	1 56	-0.008323397162181308
5378	1 90	1 87	1 59	1 62	-0.0126834417783198
5379	1 90	1 87	1 105	1 108	-0.00599714535619583
5380	1 90	1 87	1 108	1 111	-0.007603942031285938
5381	1 90	1 87	1 111	1 114	-0.006990393033755382
5382	1 90	1 87	1 114	1 117	-0.00903882896317064
5383	1 90	1 87	1 117	1 120	-0.005982138574118639
5384	1 90	1 87	1 120	1 51	0.05475755910587951
5385	1 90	1 87	1 51	1 54	-0.003634219573771023
5386	1 90	1 87	1 115	1 118	-0.008117451979239028
5387	1 90	1 87	1 118	1 62	0.022972677524302414
5388	1 90	1 87	1 62	1 65	-0.017444563781156427
5389	1 90	1 87	1 65	1 68	-0.01660818059849012
5390	1 90	1 87	1 71	1 95	-3.273680820573574
5391	1 90	1 87	1 95	1 63	3.683807525509788
5392	1 90	1 87	1 66	1 69	-0.014584673858157099
5393	1 90	1 87	1 72	1 94	-0.7596387992000544
5394	1 89	1 86	1 90	1 87	7.298264484859932
5395	1 89	1 86	1 84	1 81	-1.3383997650182817
5396	1 89	1 86	1 75	1 97	-0.3929755080330324
5397	1 89	1 86	1 97	1 100	-0.0013476597712531906
5398	1 89	1 86	1 100	1 103	-0.012411728722523177
5399	1 89	1 86	1 95	1 71	-0.18475949472523914
5400	1 89	1 86	1 71	1 68	0.00349200077630904
5401	1 89	1 86	1 68	1 65	0.011081151942174853
5402	1 89	1 86	1 59	1 56	0.008204610955964229
5403	1 89	1 86	1 56	1 53	0.015442971509604973
5404	1 89	1 86	1 50	1 119	-0.062144785893538744
5405	1 89	1 86	1 91	1 88	1.4374583758743418
5406	1 89	1 86	1 88	1 85	4.819092254462134
5407	1 89	1 86	1 82	1 79	-0.5279878159441186
5408	1 89	1 86	1 76	1 73	-0.7425702879649594
5409	1 89	1 86	1 73	1 99	-0.08957824534608587
5410	1 89	1 86	1 99	1 102	-0.005645451756890156
5411	1 89	1 86	1 102	1 105	-0.014984162574439602
5412	1 89	1 86	1 83	1 80	0.1683927179419451
5413	1 89	1 86	1 80	1 77	-0.016835211248438148
5414	1 89	1 86	1 77	1 74	-0.5998823774666167
5415	1 89	1 86	1 74	1 98	-0.10962821510835644
5416	1 89	1 86	1 98	1 101	-0.0025486299531797506
5417	1 89	1 86	1 101	1 104	-0.014402318426522525
5418	1 89	1 86	1 104	1 107	-0.009470646528832689
5419	1 89	1 86	1 107	1 110	-0.008936517595057956
5420	1 89	1 86	1 110	1 113	-0.00697920254902095
5421	1 89	1 86	1 113	1 116	-0.006044765973769779
5422	1 89	1 86	1 103	1 106	-0.009844757799056627
5423	1 89	1 86	1 106	1 109	-0.009141832594201768
5424	1 89	1 86	1 109	1 112	-0.007329699004849638
5425	1 89	1 86	1 112	1 115	-0.00734084738035137
5426	1 89	1 86	1 115	1 118	-0.00586060700170412
5427	1 89	1 86	1 118	1 49	0.06312640718583447
5428	1 89	1 86	1 49	1 52	-0.003289180188219277
5429	1 89	1 86	1 52	1 55	-0.010437771893601957
5430	1 89	1 86	1 55	1 58	-0.01249303239147433
5431	1 89	1 86	1 105	1 108	-0.008297724674503668
5432	1 89	1 86	1 108	1 111	-0.009070151569734557
5433	1 89	1 86	1 111	1 114	-0.006085530731032457
5434	1 89	1 86	1 114	1 117	-0.006917046281541371
5435	1 89	1 86	1 117	1 120	-0.003797991640230065
5436	1 89	1 86	1 120	1 51	0.06428087231905269
5437	1 89	1 86	1 51	1 54	-0.009469858141924345
5438	1 89	1 86	1 57	1 60	-0.013450223833168084
5439	1 89	1 86	1 60	1 63	-0.01268983889391221
5440	1 89	1 86	1 116	1 119	-0.004222594479055279
5441	1 89	1 86	1 119	1 61	0.02048565094166419
5442	1 89	1 86	1 61	1 64	-0.011764438210878175
5443	1 89	1 86	1 67	1 70	-0.006921688587008039
5444	1 89	1 86	1 70	1 96	-0.0899824754317401
5445	1 89	1 86	1 96	1 63	0.15934929747393012
5446	1 89	1 86	1 66	1 69	-0.010166379642476792
5447	1 89	1 86	1 72	1 94	-0.29386116601867573
5448	1 88	1 85	1 90	1 87	-0.6796924775274261
5449	1 88	1 85	1 87	1 84	7.297680429190695
5450	1 88	1 85	1 84	1 81	-5.2888577548784
5451	1 88	1 85	1 81	1 78	-1.0842249192862057
5452	1 88	1 85	1 75	1 97	0.6125848008002746
5453	1 88	1 85	1 97	1 100	-0.0016184709958456537
5454	1 88	1 85	1 100	1 103	-0.016397130148208008
5455	1 88	1 85	1 95	1 92	-1.685178054641108
5456	1 88	1 85	1 74	1 98	-0.05999537365810636
5457	1 88	1 85	1 98	1 101	-0.0032013528734199216
5458	1 88	1 85	1 101	1 104	-0.01800640733467959
5459	1 88	1 85	1 94	1 72	0.44151039332335873
5460	1 88	1 85	1 51	1 120	-0.06871244879052812
5461	1 88	1 85	1 73	1 99	-0.07714421205171591
5462	1 88	1 85	1 99	1 102	-0.0071828532387368076
5463	1 88	1 85	1 102	1 105	-0.01877635375533035
5464	1 88	1 85	1 105	1 108	-0.009901454706796356
5465	1 88	1 85	1 108	1 111	-0.01028732354267173
5466	1 88	1 85	1 111	1 114	-0.0056182236747543655
5467	1 88	1 85	1 114	1 117	-0.005568080052569103
5468	1 88	1 85	1 103	1 106	-0.012244727724941376
5469	1 88	1 85	1 106	1 109	-0.010887016097760284
5470	1 88	1 85	1 109	1 112	-0.007984111977208615
5471	1 88	1 85	1 112	1 115	-0.00655120325834352
5472	1 88	1 85	1 115	1 118	-0.004456189357432553
5473	1 88	1 85	1 118	1 49	0.06940738231456908
5474	1 88	1 85	1 52	1 55	-0.01579266670315959
5475	1 88	1 85	1 58	1 61	-0.020055485412576526
5476	1 88	1 85	1 104	1 107	-0.011747813424402977
5477	1 88	1 85	1 107	1 110	-0.010334327820245032
5478	1 88	1 85	1 110	1 113	-0.007212073502936542
5479	1 88	1 85	1 113	1 116	-0.004871408764274799
5480	1 88	1 85	1 116	1 119	-0.0025773529024129033
5481	1 88	1 85	1 119	1 50	0.06805783762770594
5482	1 88	1 85	1 53	1 56	-0.021803831694921928
5483	1 88	1 85	1 59	1 62	-0.01699985749422219
5484	1 88	1 85	1 117	1 120	-0.0024117224373555977
5485	1 88	1 85	1 120	1 61	0.011557004774659369
5486	1 88	1 85	1 64	1 67	-0.010825391144734593
5487	1 88	1 85	1 70	1 96	2.237982984884622
5488	1 88	1 85	1 96	1 62	-1.6991157175575482
5489	1 88	1 85	1 65	1 68	-0.006639772691781084
5490	1 88	1 85	1 71	1 95	0.7131255010744866
5491	1 87	1 84	1 96	1 93	0.19800024263466748
5492	1 87	1 84	1 90	1 95	1.4280746172403085
5493	1 87	1 84	1 95	1 92	-1.0526983811575432
5494	1 87	1 84	1 86	1 83	9.767558308515323
5495	1 87	1 84	1 94	1 91	-0.3824394101378612
5496	1 87	1 84	1 91	1 88	-1.9573921426939287
5497	1 87	1 84	1 76	1 73	-0.12934851159615252
5498	1 87	1 84	1 73	1 99	-0.16533203880351788
5499	1 87	1 84	1 99	1 102	-0.011654796639684464
5500	1 87	1 84	1 102	1 105	-0.029871830545355006
5501	1 87	1 84	1 81	1 78	-1.6571241689459537
5502	1 87	1 84	1 75	1 97	-0.7226101665298811
5503	1 87	1 84	1 97	1 100	-0.0025827663798417702
5504	1 87	1 84	1 100	1 103	-0.025323037816284907
5505	1 87	1 84	1 103	1 106	-0.020010086917158876
5506	1 87	1 84	1 106	1 109	-0.015422686222594415
5507	1 87	1 84	1 109	1 112	-0.010755624219770752
5508	1 87	1 84	1 112	1 115	-0.008101385088793104
5509	1 87	1 84	1 115	1 118	-0.005357235199742454
5510	1 87	1 84	1 74	1 98	-0.20355750385341237
5511	1 87	1 84	1 98	1 101	-0.004976038970345185
5512	1 87	1 84	1 101	1 104	-0.029210427675576047
5513	1 87	1 84	1 104	1 107	-0.018004252699767527
5514	1 87	1 84	1 107	1 110	-0.014504152464683734
5515	1 87	1 84	1 110	1 113	-0.009328277291193789
5516	1 87	1 84	1 113	1 116	-0.005851891302102383
5517	1 87	1 84	1 116	1 119	-0.002975770200425305
5518	1 87	1 84	1 119	1 50	0.0974993165432608
5519	1 87	1 84	1 105	1 108	-0.014571717967563114
5520	1 87	1 84	1 108	1 111	-0.014158102641582695
5521	1 87	1 84	1 111	1 114	-0.00711503684254524
5522	1 87	1 84	1 114	1 117	-0.006664811448644817
5523	1 87	1 84	1 117	1 120	-0.0027110309427742425
5524	1 87	1 84	1 120	1 51	0.09832804738523737
5525	1 87	1 84	1 51	1 54	-0.025868629165073657
5526	1 87	1 84	1 54	1 57	-0.0320334557847326
5527	1 87	1 84	1 57	1 60	-0.02399533501747575
5528	1 87	1 84	1 60	1 63	-0.01690852352424428
5529	1 87	1 84	1 118	1 49	0.09998618733824578
5530	1 87	1 84	1 67	1 70	-0.0034869646383623347
5531	1 87	1 84	1 70	1 96	-0.07530063245926055
5532	1 87	1 84	1 53	1 56	-0.036492958399876034
5533	1 87	1 84	1 56	1 59	-0.018051550483489887
5534	1 87	1 84	1 62	1 65	-0.01372539691483083
5535	1 87	1 84	1 71	1 95	-0.14012547691318086
5536	1 87	1 84	1 95	1 63	0.1793820252178616
5537	1 87	1 84	1 66	1 69	-0.006756219766562963
5538	1 87	1 84	1 72	1 94	-0.1336867618006643
5539	1 86	1 83	1 96	1 93	0.5600571551100972
5540	1 86	1 83	1 87	1 84	9.76704348305374
5541	1 86	1 83	1 78	1 75	-0.5365293086650296
5542	1 86	1 83	1 75	1 97	-0.0748071664825678
5543	1 86	1 83	1 97	1 100	-0.0028609490186226024
5544	1 86	1 83	1 100	1 103	-0.027996853834854177
5545	1 86	1 83	1 95	1 92	0.4241994919176187
5546	1 86	1 83	1 92	1 89	-0.2912628391054996
5547	1 86	1 83	1 89	1 94	-0.0698898306100675
5548	1 86	1 83	1 91	1 88	-1.855596989326041
5549	1 86	1 83	1 85	1 82	11.61611070676954
5550	1 86	1 83	1 82	1 79	-7.345766170076324
5551	1 86	1 83	1 76	1 73	0.8233577041116801
5552	1 86	1 83	1 80	1 77	-1.9312037543627634
5553	1 86	1 83	1 77	1 74	0.2825084087057082
5554	1 86	1 83	1 74	1 98	-0.18755784303511486
5555	1 86	1 83	1 98	1 101	-0.0057231846227493045
5556	1 86	1 83	1 101	1 104	-0.032929299224227576
5557	1 86	1 83	1 104	1 107	-0.01975848991776659
5558	1 86	1 83	1 107	1 110	-0.015046153311008784
5559	1 86	1 83	1 110	1 113	-0.009375246010063405
5560	1 86	1 83	1 113	1 116	-0.0053903099328315475
5561	1 86	1 83	1 116	1 119	-0.00213986610015405
5562	1 86	1 83	1 73	1 99	-0.1704881711391904
5563	1 86	1 83	1 99	1 102	-0.013101515582543936
5564	1 86	1 83	1 102	1 105	-0.03352888406044711
5565	1 86	1 83	1 105	1 108	-0.015606813734546834
5566	1 86	1 83	1 108	1 111	-0.014594328923200282
5567	1 86	1 83	1 111	1 114	-0.0068323444092962165
5568	1 86	1 83	1 114	1 117	-0.006299710057806648
5569	1 86	1 83	1 117	1 120	-0.002194116318859906
5570	1 86	1 83	1 120	1 51	0.10245152760141721
5571	1 86	1 83	1 51	1 54	-0.030748910462325904
5572	1 86	1 83	1 103	1 106	-0.021817320818307867
5573	1 86	1 83	1 106	1 109	-0.016422348935920428
5574	1 86	1 83	1 109	1 112	-0.010865616536112755
5575	1 86	1 83	1 112	1 115	-0.007726640422869621
5576	1 86	1 83	1 115	1 118	-0.004824019596330079
5577	1 86	1 83	1 118	1 49	0.10482122027512346
5578	1 86	1 83	1 49	1 52	-0.010675015058286847
5579	1 86	1 83	1 55	1 58	-0.031097358239177093
5580	1 86	1 83	1 58	1 61	-0.026559597285858313
5581	1 86	1 83	1 119	1 50	0.10188372732066875
5582	1 86	1 83	1 59	1 62	-0.021684957691318917
5583	1 86	1 83	1 62	1 65	-0.0118624179125479
5584	1 86	1 83	1 65	1 68	-0.004335415105505223
5585	1 86	1 83	1 68	1 71	0.0007375149294052876
5586	1 86	1 83	1 71	1 95	-0.6808079136536253
5587	1 86	1 83	1 60	1 63	-0.016003949831994695
5588	1 86	1 83	1 72	1 94	-0.3814504171660682
5589	1 86	1 83	1 94	1 61	0.5196314523938187
5590	1 86	1 83	1 61	1 64	-0.011218336256942556
5591	1 86	1 83	1 70	1 96	-0.2143471460274377
5592	1 85	1 82	1 81	1 78	-9.462514834565669
5593	1 85	1 82	1 78	1 75	-0.585888697298895
5594	1 85	1 82	1 75	1 97	-0.33343792913702164
5595	1 85	1 82	1 97	1 100	-0.0035184142416605935
5596	1 85	1 82	1 100	1 103	-0.03523769090569238
5597	1 85	1 82	1 95	1 92	2.6489199837112816
5598	1 85	1 82	1 92	1 89	0.13815771359166082
5599	1 85	1 82	1 83	1 80	-1.883355747152804
5600	1 85	1 82	1 80	1 77	-3.4878821386068775
5601	1 85	1 82	1 74	1 98	-0.2782491799136753
5602	1 85	1 82	1 98	1 101	-0.007035653730730606
5603	1 85	1 82	1 101	1 104	-0.040543230064485625
5604	1 85	1 82	1 94	1 91	-0.02612077006087723
5605	1 85	1 82	1 88	1 79	2.6422333089686543
5606	1 85	1 82	1 79	1 76	-1.1895916153791766
5607	1 85	1 82	1 76	1 73	-0.22425049520722612
5608	1 85	1 82	1 73	1 99	-0.23862570130212035
5609	1 85	1 82	1 99	1 102	-0.016361273873326802
5610	1 85	1 82	1 102	1 105	-0.04108461205559649
5611	1 85	1 82	1 105	1 108	-0.017655993466098897
5612	1 85	1 82	1 108	1 111	-0.015234246667552137
5613	1 85	1 82	1 103	1 106	-0.027050388867771735
5614	1 85	1 82	1 106	1 109	-0.018204585616921315
5615	1 85	1 82	1 109	1 112	-0.011104999624551061
5616	1 85	1 82	1 112	1 115	-0.007549009196804275
5617	1 85	1 82	1 115	1 118	-0.004447505764614976
5618	1 85	1 82	1 118	1 49	0.11880159225833448
5619	1 85	1 82	1 55	1 58	-0.03621872921742606
5620	1 85	1 82	1 58	1 61	-0.02544219306778417
5621	1 85	1 82	1 104	1 107	-0.023344887946100894
5622	1 85	1 82	1 107	1 110	-0.016018551571046806
5623	1 85	1 82	1 110	1 113	-0.00938151221369643
5624	1 85	1 82	1 113	1 116	-0.005002315382931428
5625	1 85	1 82	1 116	1 119	-0.0015801614560596376
5626	1 85	1 82	1 119	1 50	0.11463034974075009
5627	1 85	1 82	1 53	1 56	-0.05350786674383591
5628	1 85	1 82	1 59	1 62	-0.020256015229341815
5629	1 85	1 82	1 111	1 114	-0.00655151830418165
5630	1 85	1 82	1 114	1 117	-0.0059137779461155065
5631	1 85	1 82	1 117	1 120	-0.0019299935641311245
5632	1 85	1 82	1 120	1 51	0.11424534229466109
5633	1 85	1 82	1 54	1 57	-0.04363422371097049
5634	1 85	1 82	1 57	1 60	-0.024596400143633502
5635	1 85	1 82	1 63	1 66	-0.008698620750615423
5636	1 85	1 82	1 66	1 69	-0.004135128174633403
5637	1 85	1 82	1 61	1 64	-0.009649420547716892
5638	1 85	1 82	1 64	1 67	-0.008346626537866646
5639	1 85	1 82	1 70	1 96	-2.5995694862392753
5640	1 85	1 82	1 96	1 62	1.856687632262468
5641	1 85	1 82	1 62	1 65	-0.010079506966147352
5642	1 85	1 82	1 65	1 68	-0.0029999378497307973
5643	1 85	1 82	1 71	1 95	-2.3022809756570504
5644	1 85	1 82	1 69	1 72	0.0033399110805824362
5645	1 85	1 82	1 72	1 94	-0.32663477713688427
5646	1 84	1 81	1 93	1 90	-0.18987853757914308
5647	1 84	1 81	1 87	1 95	0.8865780646415844
5648	1 84	1 81	1 86	1 83	-2.2569724991036595
5649	1 84	1 81	1 83	1 80	15.880012117028212
5650	1 84	1 81	1 91	1 88	-1.0337208241075362
5651	1 84	1 81	1 88	1 85	-4.966474233705787
5652	1 84	1 81	1 85	1 82	14.09775800481549
5653	1 84	1 81	1 82	1 79	-4.387335564445724
5654	1 84	1 81	1 76	1 73	-1.1224794741854662
5655	1 84	1 81	1 73	1 99	-0.30348052840514694
5656	1 84	1 81	1 99	1 102	-0.01946496706858975
5657	1 84	1 81	1 102	1 105	-0.04796719379747598
5658	1 84	1 81	1 75	1 97	0.37021949750175187
5659	1 84	1 81	1 97	1 100	-0.0041121343523832996
5660	1 84	1 81	1 100	1 103	-0.04041608587525616
5661	1 84	1 81	1 103	1 106	-0.031833453373231124
5662	1 84	1 81	1 106	1 109	-0.01826570682883155
5663	1 84	1 81	1 109	1 112	-0.009826434178164655
5664	1 84	1 81	1 112	1 115	-0.005215795967323763
5665	1 84	1 81	1 115	1 118	-0.002291636738238218
5666	1 84	1 81	1 118	1 49	0.12470148096687793
5667	1 84	1 81	1 74	1 98	-0.3603494599906402
5668	1 84	1 81	1 98	1 101	-0.008117538026231035
5669	1 84	1 81	1 101	1 104	-0.04767361797017295
5670	1 84	1 81	1 104	1 107	-0.026115763644772562
5671	1 84	1 81	1 107	1 110	-0.015438889456940014
5672	1 84	1 81	1 110	1 113	-0.007790678889047575
5673	1 84	1 81	1 113	1 116	-0.0026995906620243407
5674	1 84	1 81	1 116	1 119	-0.0006669144512895962
5675	1 84	1 81	1 119	1 50	0.11947186200221717
5676	1 84	1 81	1 105	1 108	-0.01873464357318322
5677	1 84	1 81	1 108	1 111	-0.014261422540370007
5678	1 84	1 81	1 111	1 114	-0.0048274620458739715
5679	1 84	1 81	1 114	1 117	-0.0034655815327183613
5680	1 84	1 81	1 117	1 120	-0.0008422187730938327
5681	1 84	1 81	1 120	1 51	0.1185135057828096
5682	1 84	1 81	1 54	1 57	-0.05079076309849294
5683	1 84	1 81	1 60	1 63	-0.010611439122440816
5684	1 84	1 81	1 49	1 52	-0.02223644769356816
