3261
2492	1 111	1 108	1 1	1 51	0.08778790799152278
2493	1 111	1 108	1 54	1 57	-0.03185104878918303
2494	1 111	1 108	1 57	1 60	-0.02228790023199321
2495	1 111	1 108	1 3	1 49	0.09121126313351659
2496	1 111	1 108	1 55	1 58	-0.027444073174947042
2497	1 111	1 108	1 58	1 61	-0.022831620274903527
2498	1 111	1 108	1 59	1 62	-0.01947601375514028
2499	1 111	1 108	1 71	1 119	3.119374408269393
2500	1 111	1 108	1 119	1 63	-3.03685280490215
2501	1 110	1 107	1 117	1 114	-0.8075543882486678
2502	1 110	1 107	1 114	1 111	-3.2266155255471567
2503	1 110	1 107	1 111	1 108	9.909490087896215
2504	1 110	1 107	1 113	1 118	0.5026683758575006
2505	1 110	1 107	1 20	1 17	-0.0253505954931844
2506	1 110	1 107	1 14	1 11	-0.01238998534481349
2507	1 110	1 107	1 11	1 8	-0.00584652951670731
2508	1 110	1 107	1 97	1 22	-0.1571325541741693
2509	1 110	1 107	1 22	1 19	-0.009839127754208669
2510	1 110	1 107	1 16	1 13	-0.013702369171477978
2511	1 110	1 107	1 13	1 10	-0.010431406426583162
2512	1 110	1 107	1 7	1 4	-0.0035456287749069185
2513	1 110	1 107	1 1	1 51	0.0974170724805529
2514	1 110	1 107	1 12	1 9	-0.007663790017602581
2515	1 110	1 107	1 9	1 6	-0.005319091452633137
2516	1 110	1 107	1 50	1 53	-0.01547630703067351
2517	1 110	1 107	1 57	1 60	-0.023131664442402285
2518	1 110	1 107	1 72	1 118	-0.10201757123131977
2519	1 110	1 107	1 118	1 61	0.12286880872897753
2520	1 109	1 106	1 99	1 24	-0.28658346046862593
2521	1 109	1 106	1 24	1 21	-0.005634493963331336
2522	1 109	1 106	1 21	1 18	-0.020939706513877908
2523	1 109	1 106	1 98	1 23	-0.2603476243038575
2524	1 109	1 106	1 112	1 103	4.453801174967132
2525	1 109	1 106	1 97	1 22	-0.2331086982504206
2526	1 109	1 106	1 19	1 16	-0.03822536741322485
2527	1 109	1 106	1 18	1 15	-0.0323249677467686
2528	1 109	1 106	1 15	1 12	-0.015150118612738704
2529	1 109	1 106	1 12	1 9	-0.007957763763339735
2530	1 109	1 106	1 9	1 6	-0.004713955775593316
2531	1 109	1 106	1 3	1 49	0.11650050052762317
2532	1 109	1 106	1 55	1 58	-0.036748898679112255
2533	1 109	1 106	1 58	1 61	-0.022827467089715975
2534	1 109	1 106	1 2	1 50	0.11467831356099362
2535	1 109	1 106	1 50	1 53	-0.021212451278342728
2536	1 109	1 106	1 53	1 56	-0.05390743394346402
2537	1 109	1 106	1 10	1 7	-0.005689211698274382
2538	1 109	1 106	1 1	1 51	0.10964903152068034
2539	1 109	1 106	1 54	1 57	-0.04550475269116948
2540	1 109	1 106	1 57	1 60	-0.02346308405200917
2541	1 109	1 106	1 120	1 62	0.0853270405531841
2542	1 108	1 105	1 111	1 119	-2.6462995290203155
2543	1 108	1 105	1 113	1 110	-1.4856163673276082
2544	1 108	1 105	1 97	1 22	-0.27961229000781634
2545	1 108	1 105	1 22	1 19	-0.013373786033022242
2546	1 108	1 105	1 19	1 16	-0.041350970802839115
2547	1 108	1 105	1 99	1 24	-0.34639800545000554
2548	1 108	1 105	1 21	1 18	-0.02303631481834688
2549	1 108	1 105	1 18	1 15	-0.034656612693728495
2550	1 108	1 105	1 15	1 12	-0.01526524568976308
2551	1 108	1 105	1 3	1 49	0.12190483398991218
2552	1 108	1 105	1 98	1 23	-0.3126514107657243
2553	1 108	1 105	1 20	1 17	-0.03396758994141805
2554	1 108	1 105	1 2	1 50	0.11997422223704052
2555	1 108	1 105	1 10	1 7	-0.0051713052048368595
2556	1 108	1 105	1 1	1 51	0.11476564731772303
2557	1 108	1 105	1 57	1 60	-0.02208325077307395
2558	1 108	1 105	1 60	1 63	-0.011173187330662703
2559	1 108	1 105	1 52	1 55	-0.05048544671552532
2560	1 108	1 105	1 55	1 58	-0.03972856619159012
2561	1 108	1 105	1 120	1 50	0.3227791110276592
2562	1 108	1 105	1 50	1 53	-0.025078019371149816
2563	1 108	1 105	1 71	1 119	-3.330035129334582
2564	1 108	1 105	1 119	1 63	3.3657045938099808
2565	1 107	1 104	1 111	1 108	-6.963530394443429
2566	1 107	1 104	1 108	1 105	19.83969410478099
2567	1 107	1 104	1 99	1 24	-0.6048531773123809
2568	1 107	1 104	1 24	1 21	-0.008497675092320304
2569	1 107	1 104	1 21	1 18	-0.031764156988988795
2570	1 107	1 104	1 110	1 118	-0.4735245937928897
2571	1 107	1 104	1 103	1 100	-21.74874711148241
2572	1 107	1 104	1 98	1 23	-0.5280931175749976
2573	1 107	1 104	1 20	1 17	-0.046498852269103524
2574	1 107	1 104	1 2	1 50	0.1577055257789413
2575	1 107	1 104	1 97	1 22	-0.4572197405796007
2576	1 107	1 104	1 22	1 19	-0.01809691889998073
2577	1 107	1 104	1 19	1 16	-0.056432010183186984
2578	1 107	1 104	1 10	1 7	-0.005326650965907192
2579	1 107	1 104	1 1	1 51	0.14967490368396957
2580	1 107	1 104	1 18	1 15	-0.04758903386451721
2581	1 107	1 104	1 15	1 12	-0.019171570880556134
2582	1 107	1 104	1 3	1 49	0.16131505032487095
2583	1 107	1 104	1 52	1 55	-0.07396554859483451
2584	1 107	1 104	1 55	1 58	-0.05300228390828734
2585	1 107	1 104	1 119	1 51	0.0437803889200508
2586	1 107	1 104	1 54	1 57	-0.0698255680359331
2587	1 107	1 104	1 57	1 60	-0.025075213339056206
2588	1 107	1 104	1 118	1 61	0.25270320723935097
2589	1 106	1 103	1 99	1 24	-0.8753837398145423
2590	1 106	1 103	1 110	1 107	-7.229361943854136
2591	1 106	1 103	1 118	1 115	-1.6033423561213638
2592	1 106	1 103	1 109	1 100	2.309139453686589
2593	1 106	1 103	1 97	1 22	-0.6196292582154269
2594	1 106	1 103	1 22	1 19	-0.02155100871061468
2595	1 106	1 103	1 16	1 13	-0.02449180098648617
2596	1 106	1 103	1 13	1 10	-0.014069165141748028
2597	1 106	1 103	1 12	1 9	-0.009323193018687167
2598	1 106	1 103	1 14	1 11	-0.017915625913877888
2599	1 106	1 103	1 11	1 8	-0.005241221421417414
2600	1 106	1 103	1 56	1 59	-0.029701821860813202
2601	1 106	1 103	1 120	1 62	0.0015066078880339238
2602	1 105	1 102	1 108	1 119	2.4222279820669232
2603	1 105	1 102	1 116	1 113	-0.2801417042987972
2604	1 105	1 102	1 103	1 100	-3.946692766570655
2605	1 105	1 102	1 100	1 97	-1.2165537244289393
2606	1 105	1 102	1 97	1 22	-1.0593216061378494
2607	1 105	1 102	1 22	1 19	-0.031102252920412313
2608	1 105	1 102	1 19	1 16	-0.0947209041868533
2609	1 105	1 102	1 101	1 98	-7.836377315310012
2610	1 105	1 102	1 98	1 23	-1.2760468335418271
2611	1 105	1 102	1 20	1 17	-0.07870267596629232
2612	1 105	1 102	1 99	1 24	-1.5947680827908108
2613	1 105	1 102	1 24	1 21	-0.014415962746838103
2614	1 105	1 102	1 21	1 18	-0.05393042153620258
2615	1 105	1 102	1 18	1 15	-0.0796351662162286
2616	1 105	1 102	1 15	1 12	-0.02989484770214148
2617	1 105	1 102	1 3	1 49	0.2635336318339483
2618	1 105	1 102	1 10	1 7	-0.006724034122197743
2619	1 105	1 102	1 1	1 51	0.24328976653602524
2620	1 105	1 102	1 51	1 54	-0.11166306818130006
2621	1 105	1 102	1 54	1 57	-0.11784818068642255
2622	1 105	1 102	1 2	1 50	0.25721402390226045
2623	1 105	1 102	1 55	1 58	-0.08806653106388321
2624	1 105	1 102	1 120	1 63	0.11238298674373311
2625	1 104	1 101	1 99	1 24	-2.173280443924186
2626	1 104	1 101	1 24	1 21	-0.01271370568469915
2627	1 104	1 101	1 21	1 18	-0.048035111890046785
2628	1 104	1 101	1 107	1 118	2.2994987121610766
2629	1 104	1 101	1 109	1 106	-4.5458834752842385
2630	1 104	1 101	1 97	1 22	-1.1979627138189504
2631	1 104	1 101	1 19	1 16	-0.08478664109055722
2632	1 104	1 101	1 10	1 7	-0.00548144207480173
2633	1 104	1 101	1 98	1 23	-1.5726121384274303
2634	1 104	1 101	1 20	1 17	-0.07046416110949577
2635	1 104	1 101	1 2	1 50	0.2251659936772611
2636	1 104	1 101	1 50	1 53	-0.06288804782793339
2637	1 104	1 101	1 18	1 15	-0.07074673470054213
2638	1 104	1 101	1 15	1 12	-0.025928024172444653
2639	1 104	1 101	1 12	1 9	-0.011242345983731066
2640	1 104	1 101	1 3	1 49	0.23082408394421974
2641	1 104	1 101	1 55	1 58	-0.07549850713875461
2642	1 104	1 101	1 58	1 61	-0.022870886510156008
2643	1 104	1 101	1 1	1 51	0.2117988783071328
2644	1 104	1 101	1 51	1 54	-0.10038472809798335
2645	1 104	1 101	1 57	1 60	-0.029133295072807347
2646	1 104	1 101	1 119	1 61	0.1784727488639236
2647	1 103	1 100	1 99	1 24	-3.0707103668839153
2648	1 103	1 100	1 24	1 21	-0.009690360360327475
2649	1 103	1 100	1 21	1 18	-0.036709713070928254
2650	1 103	1 100	1 110	1 107	-1.1543752478060736
2651	1 103	1 100	1 107	1 104	-21.515350966608324
2652	1 103	1 100	1 98	1 23	-1.8649217037409962
2653	1 103	1 100	1 106	1 97	7.45865097779251
2654	1 103	1 100	1 97	1 22	-1.2775107722903545
2655	1 103	1 100	1 17	1 14	-0.04148725406278504
2656	1 103	1 100	1 8	1 5	-0.0016957377074703352
2657	1 103	1 100	1 50	1 53	-0.049421248793912104
2658	1 103	1 100	1 120	1 62	0.07719843490413923
2659	1 102	1 99	1 105	1 119	1.6393330450807455
2660	1 102	1 99	1 106	1 103	-10.394886252601824
2661	1 102	1 99	1 103	1 100	12.825746738744815
2662	1 102	1 99	1 97	1 22	-1.0924557752341313
2663	1 102	1 99	1 101	1 98	9.604605115723603
2664	1 102	1 99	1 98	1 23	-2.404459288270554
2665	1 102	1 99	1 120	1 63	-0.44229648636767915
2666	1 101	1 98	1 108	1 105	-0.3843749277300845
2667	1 101	1 98	1 105	1 102	-7.9523480298221365
2668	1 101	1 98	1 99	1 24	-1.102386017096898
2669	1 101	1 98	1 107	1 104	-1.0010176179135284
2670	1 101	1 98	1 104	1 118	1.1288067736358685
2671	1 101	1 98	1 100	1 97	5.008510466559646
2672	1 101	1 98	1 97	1 22	-2.5105693669590043
2673	1 101	1 98	1 49	1 52	-0.005568649029030772
2674	1 101	1 98	1 119	1 61	0.1688088488218413
2675	1 100	1 97	1 99	1 24	1.7680720506241308
2676	1 100	1 97	1 104	1 101	-3.1289592792264003
2677	1 100	1 97	1 98	1 23	-1.4710261044888076
2678	1 100	1 97	1 103	1 22	0.6528079031253105
2679	1 100	1 97	1 120	1 62	0.1370155000862202
2680	1 99	1 24	1 102	1 119	2.12190968348112
2681	1 99	1 24	1 97	1 22	6.837353422643905
2682	1 99	1 24	1 22	1 19	-2.0836009034477283
2683	1 99	1 24	1 19	1 16	-1.2472364333299506
2684	1 99	1 24	1 98	1 23	11.612967108131834
2685	1 99	1 24	1 23	1 20	-4.872086104574828
2686	1 99	1 24	1 20	1 17	-1.2354644657491536
2687	1 99	1 24	1 21	1 18	-1.2878123153443861
2688	1 99	1 24	1 18	1 15	-0.915553716468889
2689	1 99	1 24	1 15	1 12	-0.23614107709077495
2690	1 99	1 24	1 52	1 55	-0.13634899031861397
2691	1 99	1 24	1 55	1 58	-0.09199695249180405
2692	1 99	1 24	1 10	1 7	-0.06364760334712431
2693	1 99	1 24	1 51	1 54	-0.10498819876529011
2694	1 99	1 24	1 54	1 57	-0.12125129713343547
2695	1 99	1 24	1 57	1 60	-0.04343699744745824
2696	1 99	1 24	1 60	1 63	-0.02301397469741542
2697	1 99	1 24	1 50	1 53	-0.05259740520474219
2698	1 99	1 24	1 53	1 56	-0.1540833809477746
2699	1 99	1 24	1 59	1 62	-0.03259785790534419
2700	1 99	1 24	1 62	1 65	-0.0172342093029672
2701	1 99	1 24	1 58	1 61	-0.03873131608920716
2702	1 99	1 24	1 61	1 64	-0.017171938159137493
2703	1 99	1 24	1 64	1 67	-0.016640575212489538
2704	1 99	1 24	1 67	1 70	-0.009261562395357664
2705	1 99	1 24	1 120	1 63	0.5864805533695067
2706	1 99	1 24	1 63	1 66	-0.01639116609207756
2707	1 99	1 24	1 66	1 69	-0.013562460233832861
2708	1 98	1 23	1 24	1 21	-4.063125979675897
2709	1 98	1 23	1 21	1 18	-1.6075956709217383
2710	1 98	1 23	1 101	1 118	2.436492287482265
2711	1 98	1 23	1 97	1 22	10.503705058161655
2712	1 98	1 23	1 22	1 19	-3.8128911679644784
2713	1 98	1 23	1 19	1 16	-1.231474554879636
2714	1 98	1 23	1 17	1 14	-0.8259028734999911
2715	1 98	1 23	1 56	1 59	-0.03858471994905849
2716	1 98	1 23	1 18	1 15	-0.9658069488997487
2717	1 98	1 23	1 15	1 12	-0.22945240980954174
2718	1 98	1 23	1 3	1 49	-0.026079195220587596
2719	1 98	1 23	1 52	1 55	-0.11946460438913542
2720	1 98	1 23	1 66	1 69	-0.013108262871136226
2721	1 98	1 23	1 119	1 61	0.28669842452213457
2722	1 98	1 23	1 67	1 70	-0.00904868009324377
2723	1 98	1 23	1 72	1 118	-0.17654045543643815
2724	1 97	1 23	1 120	1 117	-0.01042936102964879
2725	1 97	1 23	1 117	1 114	-0.03512685845474058
2726	1 97	1 23	1 114	1 111	-0.04312283294939028
2727	1 97	1 23	1 111	1 108	-0.14195213422544403
2728	1 97	1 23	1 108	1 105	-0.28566739262043106
2729	1 97	1 23	1 105	1 102	-1.060396339306072
2730	1 97	1 23	1 102	1 99	-1.0697171139013595
2731	1 97	1 23	1 99	1 24	6.780798653971649
2732	1 97	1 23	1 24	1 21	0.9684917720872088
2733	1 97	1 23	1 21	1 18	-3.03162817889506
2734	1 97	1 23	1 119	1 116	0.013949013010230969
2735	1 97	1 23	1 116	1 113	-0.03233625962690733
2736	1 97	1 23	1 113	1 110	-0.07231744495146047
2737	1 97	1 23	1 110	1 107	-0.1745822322324276
2738	1 97	1 23	1 107	1 104	-0.46240968370266566
2739	1 97	1 23	1 104	1 101	-1.2068696986138816
2740	1 97	1 23	1 101	1 98	-2.5076995741325536
2741	1 97	1 23	1 20	1 17	2.6209250259378587
2742	1 97	1 23	1 118	1 115	-0.027094252292373663
2743	1 97	1 23	1 115	1 112	-0.05988273159537538
2744	1 97	1 23	1 112	1 109	-0.08245349617370504
2745	1 97	1 23	1 109	1 106	-0.2305753541875322
2746	1 97	1 23	1 106	1 103	-0.6453340593732071
2747	1 97	1 23	1 103	1 100	-1.2428350560574088
2748	1 97	1 23	1 100	1 19	5.023268929707022
2749	1 97	1 23	1 19	1 16	-1.548357172722941
2750	1 97	1 23	1 16	1 13	-0.5952975953170428
2751	1 97	1 23	1 13	1 10	-0.19281998424752772
2752	1 97	1 23	1 18	1 15	-1.3561271305114777
2753	1 97	1 23	1 15	1 12	-0.33759757994011746
2754	1 97	1 23	1 12	1 9	-0.10883693221820771
2755	1 97	1 23	1 9	1 6	-0.032010862417119916
2756	1 97	1 23	1 6	1 3	-0.018746179972611857
2757	1 97	1 23	1 3	1 49	0.10213496011697988
2758	1 97	1 23	1 49	1 52	0.002586013477443464
2759	1 97	1 23	1 52	1 55	-0.11398574888010338
2760	1 97	1 23	1 55	1 58	-0.07905619211933186
2761	1 97	1 23	1 58	1 61	-0.0371326004038591
2762	1 97	1 23	1 17	1 14	-11.439727073249063
2763	1 97	1 23	1 14	1 11	-0.26477087191558346
2764	1 97	1 23	1 11	1 8	-0.02587919452761864
2765	1 97	1 23	1 8	1 5	-0.0007788566384547484
2766	1 97	1 23	1 5	1 2	-0.1027706142198068
2767	1 97	1 23	1 2	1 50	0.1441442480956474
2768	1 97	1 23	1 50	1 53	-0.0352831672734056
2769	1 97	1 23	1 53	1 56	-0.12961520635854712
2770	1 97	1 23	1 56	1 59	-0.04052746863900091
2771	1 97	1 23	1 59	1 62	-0.03206581627060364
2772	1 97	1 23	1 10	1 7	-0.05847504851943661
2773	1 97	1 23	1 7	1 4	0.8385138640687151
2774	1 97	1 23	1 4	1 1	-0.8576007378797487
2775	1 97	1 23	1 1	1 51	0.12095271036298304
2776	1 97	1 23	1 51	1 54	-0.08035203013008975
2777	1 97	1 23	1 54	1 57	-0.10239810918314407
2778	1 97	1 23	1 57	1 60	-0.04094079667954113
2779	1 97	1 23	1 60	1 63	-0.02289348782690571
2780	1 97	1 23	1 63	1 66	-0.017124959166810786
2781	1 97	1 23	1 66	1 69	-0.01465575219538441
2782	1 97	1 23	1 61	1 64	-0.017763232313936613
2783	1 97	1 23	1 64	1 67	-0.017097949894839364
2784	1 97	1 23	1 67	1 70	-0.010239980980975224
2785	1 97	1 23	1 70	1 120	-0.1660042601081707
2786	1 97	1 23	1 120	1 62	0.2043164750384886
2787	1 97	1 23	1 62	1 65	-0.01748139797501069
2788	1 97	1 23	1 65	1 68	-0.01469373043216516
2789	1 97	1 23	1 68	1 71	-0.006601058700149353
2790	1 97	1 23	1 71	1 119	-0.20258137247571337
2791	1 97	1 23	1 69	1 72	-0.003837302946076902
2792	1 97	1 23	1 72	1 118	-0.1621614383573436
2793	1 24	1 21	1 99	1 119	0.031785488527838995
2794	1 24	1 21	1 97	1 22	0.9661120647167791
2795	1 24	1 21	1 23	1 20	7.833251799278558
2796	1 24	1 21	1 51	1 54	0.030407973918284786
2797	1 24	1 21	1 70	1 120	-0.008491310271477467
2798	1 24	1 21	1 120	1 63	0.011400651465798047
2799	1 24	1 21	1 66	1 69	-0.0014081511782768374
2800	1 23	1 20	1 24	1 21	7.814533702878256
2801	1 23	1 20	1 21	1 18	-0.6795945053856156
2802	1 23	1 20	1 98	1 118	0.03024157082532478
2803	1 23	1 20	1 97	1 22	-2.675110559485221
2804	1 23	1 20	1 22	1 19	9.256475312610885
2805	1 23	1 20	1 18	1 15	-2.0061606684174738
2806	1 23	1 20	1 15	1 12	-0.1834731148472739
2807	1 23	1 20	1 120	1 62	0.01064642810291146
2808	1 23	1 20	1 68	1 71	-0.0005554154675355509
2809	1 22	1 19	1 24	1 21	1.8745753466621644
2810	1 22	1 19	1 23	1 20	9.162647513113246
2811	1 22	1 19	1 20	1 17	-15.643122501607188
2812	1 22	1 19	1 97	1 18	11.210367240818979
2813	1 22	1 19	1 18	1 15	-10.41162147684795
2814	1 22	1 19	1 8	1 5	-0.07595453351672954
2815	1 22	1 19	1 50	1 53	0.0458128195009149
2816	1 22	1 19	1 57	1 60	0.008961088662942741
2817	1 22	1 19	1 52	1 55	0.08080929235146969
2818	1 22	1 19	1 55	1 58	0.042737211592360005
2819	1 22	1 19	1 64	1 67	-0.004400706328530091
2820	1 22	1 19	1 62	1 65	-0.003694542227084583
2821	1 22	1 19	1 119	1 63	0.03186251307935715
2822	1 22	1 19	1 72	1 118	-0.019797687323672278
2823	1 21	1 18	1 24	1 119	1.3964726761813206
2824	1 21	1 18	1 97	1 22	-2.668212480869971
2825	1 21	1 18	1 23	1 20	-0.6850894552786919
2826	1 21	1 18	1 20	1 17	15.28905727858962
2827	1 21	1 18	1 51	1 54	0.12934852665520308
2828	1 21	1 18	1 57	1 60	0.018685705481011287
2829	1 21	1 18	1 52	1 55	0.15064345585647
2830	1 21	1 18	1 2	1 50	-0.31875916900549506
2831	1 21	1 18	1 53	1 56	0.160074461332262
2832	1 21	1 18	1 56	1 59	0.034507927506029164
2833	1 21	1 18	1 62	1 65	-0.008373151821872689
2834	1 21	1 18	1 63	1 66	-0.010773452213233184
2835	1 21	1 18	1 66	1 69	-0.010025831742120954
2836	1 21	1 18	1 72	1 118	-0.03618620943009532
2837	1 21	1 18	1 118	1 64	0.0591337453372564
2838	1 21	1 18	1 67	1 70	-0.008427842843206568
2839	1 21	1 18	1 120	1 65	0.056434586169963934
2840	1 20	1 17	1 24	1 21	-3.2439585442900714
2841	1 20	1 17	1 23	1 118	1.4468334076550258
2842	1 20	1 17	1 97	1 22	11.436417322834647
2843	1 20	1 17	1 19	1 16	16.672686423821037
2844	1 20	1 17	1 16	1 13	-11.513573303337083
2845	1 20	1 17	1 6	1 3	-0.30206811257010735
2846	1 20	1 17	1 14	1 11	-1.4246576634568968
2847	1 20	1 17	1 50	1 53	0.10875461891081281
2848	1 20	1 17	1 120	1 65	0.08078290787015939
2849	1 20	1 17	1 119	1 66	0.07502840343793929
2850	1 19	1 16	1 20	1 17	16.3120022981021
2851	1 19	1 16	1 97	1 22	-1.4044201318519807
2852	1 19	1 16	1 22	1 18	-6.906417112299465
2853	1 19	1 16	1 50	1 53	0.1244680350244369
2854	1 19	1 16	1 3	1 49	-0.8307632998559649
2855	1 19	1 16	1 52	1 55	0.25765194519170453
2856	1 19	1 16	1 119	1 64	0.10608882930168873
2857	1 19	1 16	1 120	1 66	0.10102550205385669
2858	1 18	1 15	1 97	1 22	-1.4163031417167653
2859	1 18	1 15	1 19	1 16	18.498835639427057
2860	1 18	1 15	1 56	1 59	0.07202656627310908
2861	1 18	1 15	1 59	1 62	0.022834421646780075
2862	1 18	1 15	1 13	1 10	-2.6763926115512318
2863	1 18	1 15	1 51	1 54	0.1727762228564651
2864	1 18	1 15	1 54	1 57	0.20383418348602206
2865	1 18	1 15	1 57	1 60	0.053525765797464556
2866	1 18	1 15	1 52	1 55	0.21307647546353592
2867	1 18	1 15	1 119	1 63	0.09786013086802955
2868	1 18	1 15	1 72	1 118	-0.0574759774975132
2869	1 18	1 15	1 67	1 70	-0.012988361426776793
2870	1 17	1 14	1 97	1 22	-12.275978628284811
2871	1 17	1 14	1 19	1 16	-6.051526028889758
2872	1 17	1 14	1 12	1 9	-1.835651600359307
2873	1 17	1 14	1 3	1 49	-0.7163185544547284
2874	1 17	1 14	1 51	1 54	0.11879968778643639
2875	1 17	1 14	1 54	1 57	0.15120291814079223
2876	1 17	1 14	1 50	1 53	0.06525181899077075
2877	1 17	1 14	1 120	1 63	0.07032885627860626
2878	1 16	1 13	1 97	1 22	-0.5131087559247469
2879	1 16	1 13	1 3	1 49	-2.2259816860654333
2880	1 16	1 13	1 52	1 55	0.07513486391772886
2881	1 16	1 13	1 55	1 58	0.07011617055968183
2882	1 16	1 13	1 120	1 62	0.04758340157970613
2883	1 15	1 12	1 20	1 17	-3.3858456803166765
2884	1 15	1 12	1 97	1 22	-0.31010202228753203
2885	1 15	1 12	1 54	1 57	0.06387133996672262
2886	1 15	1 12	1 60	1 63	0.03518134704859788
2887	1 15	1 12	1 52	1 55	0.04663188379918895
2888	1 15	1 12	1 58	1 61	0.06271206862977456
2889	1 15	1 12	1 119	1 63	0.04035848479993753
2890	1 15	1 12	1 70	1 120	-0.053164954631346045
2891	1 14	1 11	1 20	1 17	-1.421267627858864
2892	1 14	1 11	1 97	1 22	-0.22796180475124186
2893	1 14	1 11	1 18	1 15	-7.262655329639556
2894	1 14	1 11	1 15	1 12	10.67061695837988
2895	1 14	1 11	1 13	1 10	9.755062167876117
2896	1 14	1 11	1 10	1 7	-2.9264453857568746
2897	1 14	1 11	1 54	1 57	0.050262416599795134
2898	1 14	1 11	1 57	1 60	0.06106237007603499
2899	1 14	1 11	1 120	1 63	0.04402588765715235
2900	1 13	1 10	1 97	1 22	-0.23625335412064136
2901	1 13	1 10	1 19	1 16	-1.4923778424187728
2902	1 13	1 10	1 18	1 15	-2.6637625819450084
2903	1 13	1 10	1 52	1 55	0.018837826369178072
2904	1 13	1 10	1 14	1 11	9.707338221996846
2905	1 13	1 10	1 54	1 57	0.03364345350443468
2906	1 13	1 10	1 120	1 62	0.020874185764819527
2907	1 12	1 9	1 97	1 22	-0.10302216348813563
2908	1 12	1 9	1 15	1 17	0.8454548100713143
2909	1 12	1 9	1 17	1 14	-1.829530573078687
2910	1 12	1 9	1 11	1 8	7.6218411855088455
2911	1 12	1 9	1 7	1 4	-1.3767019002916323
2912	1 12	1 9	1 57	1 60	0.03615275661929691
2913	1 12	1 9	1 58	1 61	0.04222769003696697
2914	1 12	1 9	1 65	1 68	0.01326289316037951
2915	1 12	1 9	1 119	1 63	0.011179726409773537
2916	1 11	1 8	1 97	1 22	-0.012315955067227099
2917	1 11	1 8	1 15	1 12	-3.8397863667200647
2918	1 11	1 8	1 12	1 9	7.378439618950714
2919	1 11	1 8	1 3	1 49	-0.6601669266916572
2920	1 11	1 8	1 55	1 58	0.005959199919113598
2921	1 11	1 8	1 14	1 16	0.26874759324266256
2922	1 11	1 8	1 2	1 50	-0.3947774519324868
2923	1 11	1 8	1 62	1 65	0.039888898136187914
2924	1 11	1 8	1 71	1 119	-0.05332149062335382
2925	1 11	1 8	1 57	1 60	0.021401008011344792
2926	1 11	1 8	1 60	1 63	0.029578473908744712
2927	1 11	1 8	1 66	1 69	0.01946034868388989
2928	1 11	1 8	1 72	1 118	-0.055477595358671764
2929	1 11	1 8	1 118	1 61	-0.030303588489130888
2930	1 11	1 8	1 61	1 64	0.03246270548934729
2931	1 11	1 8	1 70	1 120	-0.05304261854366989
2932	1 10	1 7	1 97	1 22	-0.0601009342989006
2933	1 10	1 7	1 12	1 9	0.8594909500456169
2934	1 10	1 7	1 3	1 49	-1.0345771411624662
2935	1 10	1 7	1 11	1 8	9.336367324156464
2936	1 10	1 7	1 13	1 4	2.429732759595332
2937	1 10	1 7	1 67	1 70	0.024136986754107373
2938	1 10	1 7	1 70	1 120	-0.06740327630817869
2939	1 10	1 7	1 120	1 62	-0.043944345211147415
2940	1 10	1 7	1 65	1 68	0.04369433585157675
2941	1 10	1 7	1 71	1 119	-0.06934237817542857
2942	1 10	1 7	1 72	1 118	-0.074183389949738
2943	1 9	1 6	1 97	1 22	-0.037854968280334945
2944	1 9	1 6	1 12	1 17	0.565911845204864
2945	1 9	1 6	1 8	1 5	9.959239641003895
2946	1 9	1 6	1 57	1 60	0.011650027478091957
2947	1 9	1 6	1 60	1 63	0.03201377671367446
2948	1 9	1 6	1 71	1 119	-0.07781544148137112
2949	1 9	1 6	1 119	1 63	-0.040705664554416404
2950	1 9	1 6	1 72	1 118	-0.08488287603081464
2951	1 8	1 5	1 24	1 21	-0.09351159191799739
2952	1 8	1 5	1 97	1 22	0.07354573456178677
2953	1 8	1 5	1 11	1 16	3.3149837355838128
2954	1 8	1 5	1 13	1 10	-1.2365398389915976
2955	1 8	1 5	1 7	1 4	11.313201990743018
2956	1 8	1 5	1 1	1 51	-1.1828169707415097
2957	1 8	1 5	1 118	1 61	-0.06439165887600742
2958	1 7	1 4	1 97	1 22	0.6884138600771044
2959	1 7	1 4	1 9	1 6	-2.9744322763433235
2960	1 7	1 4	1 8	1 5	11.160159936859447
2961	1 7	1 4	1 10	1 1	2.7235327100826257
2962	1 7	1 4	1 63	1 66	0.05714932183844444
2963	1 7	1 4	1 66	1 69	0.043676676702567606
2964	1 7	1 4	1 64	1 67	0.05763431666083469
2965	1 7	1 4	1 120	1 62	-0.06387569881406284
2966	1 7	1 4	1 62	1 65	0.04695120844527409
2967	1 7	1 4	1 71	1 119	-0.06921874732676236
2968	1 7	1 4	1 72	1 118	-0.08117986923230275
2969	1 6	1 3	1 24	1 21	0.0889371545245407
2970	1 6	1 3	1 97	1 22	-0.04995356266082996
2971	1 6	1 3	1 9	1 17	-0.03821373636298944
2972	1 6	1 3	1 2	1 50	-10.6345025815804
2973	1 6	1 3	1 10	1 7	-5.626453533588538
2974	1 6	1 3	1 67	1 70	0.041604535105470034
2975	1 6	1 3	1 70	1 120	-0.043262267189779366
2976	1 6	1 3	1 120	1 50	-0.05655713990493903
2977	1 6	1 3	1 62	1 65	0.035309128715701535
2978	1 6	1 3	1 65	1 68	0.04769355568413422
2979	1 6	1 3	1 68	1 71	0.03616281762309225
2980	1 6	1 3	1 119	1 63	-0.05418120196261947
2981	1 6	1 3	1 66	1 69	0.04285586171057566
