3289
2983	1 10	1 7	1 70	1 120	-0.06740327630817869
2984	1 10	1 7	1 120	1 62	-0.043944345211147415
2985	1 10	1 7	1 65	1 68	0.04369433585157675
2986	1 10	1 7	1 71	1 119	-0.06934237817542857
2987	1 10	1 7	1 72	1 118	-0.074183389949738
2988	1 9	1 6	1 97	1 22	-0.037854968280334945
2989	1 9	1 6	1 12	1 17	0.565911845204864
2990	1 9	1 6	1 8	1 5	9.959239641003895
2991	1 9	1 6	1 2	1 50	-1.1176394706295123
2992	1 9	1 6	1 60	1 63	0.03201377671367446
2993	1 9	1 6	1 70	1 120	-0.07392778297506337
2994	1 9	1 6	1 71	1 119	-0.07781544148137112
2995	1 9	1 6	1 119	1 63	-0.040705664554416404
2996	1 9	1 6	1 72	1 118	-0.08488287603081464
2997	1 8	1 5	1 97	1 22	0.07354573456178677
2998	1 8	1 5	1 3	1 49	-2.5861595031172477
2999	1 8	1 5	1 11	1 16	3.3149837355838128
3000	1 8	1 5	1 13	1 10	-1.2365398389915976
3001	1 8	1 5	1 7	1 4	11.313201990743018
3002	1 8	1 5	1 65	1 68	0.053331371090691304
3003	1 8	1 5	1 66	1 69	0.04125064845479867
3004	1 8	1 5	1 118	1 61	-0.06439165887600742
3005	1 8	1 5	1 67	1 70	0.034841996339109324
3006	1 7	1 4	1 97	1 22	0.6884138600771044
3007	1 7	1 4	1 9	1 6	-2.9744322763433235
3008	1 7	1 4	1 8	1 5	11.160159936859447
3009	1 7	1 4	1 10	1 1	2.7235327100826257
3010	1 7	1 4	1 63	1 66	0.05714932183844444
3011	1 7	1 4	1 66	1 69	0.043676676702567606
3012	1 7	1 4	1 64	1 67	0.05763431666083469
3013	1 7	1 4	1 70	1 120	-0.0610711249525234
3014	1 7	1 4	1 120	1 62	-0.06387569881406284
3015	1 7	1 4	1 62	1 65	0.04695120844527409
3016	1 7	1 4	1 71	1 119	-0.06921874732676236
3017	1 7	1 4	1 72	1 118	-0.08117986923230275
3018	1 6	1 3	1 97	1 22	-0.04995356266082996
3019	1 6	1 3	1 9	1 17	-0.03821373636298944
3020	1 6	1 3	1 67	1 70	0.041604535105470034
3021	1 6	1 3	1 70	1 120	-0.043262267189779366
3022	1 6	1 3	1 120	1 50	-0.05655713990493903
3023	1 6	1 3	1 62	1 65	0.035309128715701535
3024	1 6	1 3	1 65	1 68	0.04769355568413422
3025	1 6	1 3	1 68	1 71	0.03616281762309225
3026	1 6	1 3	1 119	1 63	-0.05418120196261947
3027	1 6	1 3	1 66	1 69	0.04285586171057566
3028	1 6	1 3	1 72	1 118	-0.06918014304202647
3029	1 5	1 2	1 97	1 22	-0.17918285168086878
3030	1 5	1 2	1 9	1 6	-5.625589206409015
3031	1 5	1 2	1 11	1 8	-0.844966966949418
3032	1 5	1 2	1 8	1 16	-0.5319936837104009
3033	1 5	1 2	1 10	1 7	-1.8528622289942054
3034	1 5	1 2	1 65	1 68	0.04336586538566338
3035	1 5	1 2	1 119	1 51	-0.06874010153385546
3036	1 5	1 2	1 63	1 66	0.03549523001940251
3037	1 5	1 2	1 66	1 69	0.04264241262007501
3038	1 5	1 2	1 69	1 72	0.041185362622190996
3039	1 5	1 2	1 118	1 61	-0.06564392530721601
3040	1 5	1 2	1 64	1 67	0.039605274209967775
3041	1 4	1 1	1 97	1 22	-0.7359443039101504
3042	1 4	1 1	1 8	1 5	-5.237399111726505
3043	1 4	1 1	1 10	1 7	-0.9672345514050844
3044	1 4	1 1	1 7	1 51	1.268508166173408
3045	1 4	1 1	1 120	1 62	-0.06578965268613873
3046	1 3	1 49	1 97	1 22	0.08609715375215944
3047	1 3	1 49	1 6	1 17	2.6677482663213645
3048	1 3	1 49	1 1	1 51	7.716228790916508
3049	1 3	1 49	1 51	1 54	-1.9188367993899575
3050	1 3	1 49	1 54	1 57	-1.040911112375392
3051	1 3	1 49	1 57	1 60	-0.3430577692094149
3052	1 3	1 49	1 60	1 63	-0.1701556085793292
3053	1 3	1 49	1 50	1 53	-3.2289507907197277
3054	1 3	1 49	1 53	1 56	-1.452779585224922
3055	1 3	1 49	1 59	1 62	-0.21734704971044327
3056	1 3	1 49	1 62	1 65	-0.15794685720813229
3057	1 3	1 49	1 52	1 55	-1.555424966162092
3058	1 3	1 49	1 55	1 58	-0.7858900882834108
3059	1 3	1 49	1 58	1 61	-0.290004137140331
3060	1 3	1 49	1 61	1 64	-0.11927584110914724
3061	1 3	1 49	1 120	1 63	-0.05291324318738044
3062	1 3	1 49	1 63	1 66	-0.1475782608806498
3063	1 3	1 49	1 72	1 118	0.30981137394119396
3064	1 2	1 50	1 97	1 22	0.14165351649501884
3065	1 2	1 50	1 58	1 61	-0.3031420715166522
3066	1 2	1 50	1 5	1 16	2.511514588014498
3067	1 2	1 50	1 1	1 51	15.488286386258913
3068	1 2	1 50	1 57	1 60	-0.353654472203256
3069	1 2	1 50	1 60	1 63	-0.16043831163925482
3070	1 2	1 50	1 53	1 56	-2.0865045733102066
3071	1 2	1 50	1 59	1 62	-0.23780658427015555
3072	1 2	1 50	1 62	1 65	-0.16020161620546092
3073	1 2	1 50	1 119	1 61	0.06233053024469683
3074	1 2	1 50	1 64	1 67	-0.1731891050161234
3075	1 1	1 51	1 97	1 22	0.018923327062171355
3076	1 1	1 51	1 49	1 52	5.598823855343891
3077	1 1	1 51	1 52	1 55	-7.356406660882084
3078	1 1	1 51	1 55	1 58	-1.2038904127542898
3079	1 1	1 51	1 58	1 61	-0.328075605266002
3080	1 1	1 51	1 53	1 56	-4.0256657569648535
3081	1 1	1 51	1 4	1 54	5.195952406656282
3082	1 1	1 51	1 54	1 57	-2.146324775927255
3083	1 1	1 51	1 57	1 60	-0.3891767637164565
3084	1 1	1 51	1 60	1 63	-0.18463993629189202
3085	1 1	1 51	1 120	1 62	0.06528529141573951
3086	1 1	1 51	1 71	1 119	0.25311794738768567
3087	1 1	1 51	1 72	1 118	0.26460141033689755
3088	1 49	1 52	1 97	1 22	-0.002402338191988957
3089	1 49	1 52	1 3	1 17	-0.02300001574480815
3090	1 49	1 52	1 120	1 63	0.11066484657992881
3091	1 50	1 53	1 21	1 18	0.08013423497369644
3092	1 50	1 53	1 97	1 22	-0.037201127580023065
3093	1 50	1 53	1 22	1 19	0.04583845806589414
3094	1 50	1 53	1 19	1 16	0.12394107781986861
3095	1 50	1 53	1 18	1 15	0.09811254353500731
3096	1 50	1 53	1 2	1 16	-0.014299169980898233
3097	1 50	1 53	1 119	1 61	0.2332505935178735
3098	1 51	1 54	1 111	1 108	-0.02195952587562615
3099	1 51	1 54	1 24	1 21	0.029353938741779228
3100	1 51	1 54	1 21	1 18	0.1284184825382474
3101	1 51	1 54	1 107	1 104	-0.06245330657010614
3102	1 51	1 54	1 104	1 101	-0.0996072571697031
3103	1 51	1 54	1 97	1 22	-0.08409186062739382
3104	1 51	1 54	1 22	1 19	0.07013121283270042
3105	1 51	1 54	1 1	1 57	2.0713089769458635
3106	1 51	1 54	1 120	1 62	0.6718377864427673
3107	1 52	1 55	1 105	1 102	-0.13054755891376935
3108	1 52	1 55	1 24	1 21	0.031228497065837548
3109	1 52	1 55	1 21	1 18	0.1508918543169201
3110	1 52	1 55	1 107	1 104	-0.07394533392348958
3111	1 52	1 55	1 104	1 101	-0.11652836674607586
3112	1 52	1 55	1 20	1 17	0.21754517992643274
3113	1 52	1 55	1 97	1 22	-0.11356021635489362
3114	1 52	1 55	1 49	1 17	1.4032841522635506
3115	1 52	1 55	1 120	1 63	0.3621718143296159
3116	1 53	1 56	1 111	1 108	-0.03544218355541276
3117	1 53	1 56	1 110	1 107	-0.04289130241514973
3118	1 53	1 56	1 107	1 104	-0.08550130908845105
3119	1 53	1 56	1 104	1 101	-0.13071549275864933
3120	1 53	1 56	1 97	1 22	-0.13424763136299206
3121	1 53	1 56	1 18	1 15	0.25047831114965674
3122	1 53	1 56	1 17	1 14	0.1821360263269183
3123	1 53	1 56	1 50	1 16	1.9613990856229748
3124	1 53	1 56	1 16	1 13	0.09699208768738354
3125	1 53	1 56	1 119	1 61	0.7151876066119114
3126	1 54	1 57	1 111	1 108	-0.031186538257103585
3127	1 54	1 57	1 108	1 105	-0.050807232171859784
3128	1 54	1 57	1 104	1 101	-0.10454948994447504
3129	1 54	1 57	1 97	1 22	-0.1079738633811293
3130	1 54	1 57	1 19	1 16	0.23605696569168497
3131	1 54	1 57	1 16	1 13	0.08412815812434082
3132	1 54	1 57	1 120	1 62	0.19706671056564704
3133	1 55	1 58	1 107	1 104	-0.05315668955927478
3134	1 55	1 58	1 104	1 101	-0.07631301704917835
3135	1 55	1 58	1 109	1 106	-0.037154017364008834
3136	1 55	1 58	1 97	1 22	-0.08141383313204476
3137	1 55	1 58	1 52	1 17	4.414117877159025
3138	1 55	1 58	1 17	1 14	0.11535083536994695
3139	1 55	1 58	1 120	1 63	0.434940289094793
3140	1 56	1 59	1 105	1 102	-0.04130651855619817
3141	1 56	1 59	1 107	1 104	-0.026999050931952987
3142	1 56	1 59	1 104	1 101	-0.0353951515614022
3143	1 56	1 59	1 97	1 22	-0.037256893615750006
3144	1 56	1 59	1 15	1 12	0.04724884419127548
3145	1 56	1 59	1 14	1 11	0.04459231368429563
3146	1 56	1 59	1 53	1 16	1.4787462692800475
3147	1 56	1 59	1 120	1 62	0.8565464133650649
3148	1 57	1 60	1 104	1 101	-0.029036605541924804
3149	1 57	1 60	1 109	1 106	-0.023791285710668998
3150	1 57	1 60	1 97	1 22	-0.041267743698438816
3151	1 57	1 60	1 15	1 12	0.060959399066713285
3152	1 57	1 60	1 12	1 9	0.03677310507053707
3153	1 57	1 60	1 13	1 10	0.053577882128252596
3154	1 57	1 60	1 119	1 63	0.9321378579291413
3155	1 58	1 61	1 108	1 105	-0.020387540542555968
3156	1 58	1 61	1 105	1 102	-0.02795918413377116
3157	1 58	1 61	1 97	1 22	-0.03788002245278577
3158	1 58	1 61	1 18	1 15	0.03853913106182323
3159	1 58	1 61	1 15	1 12	0.0628308296560734
3160	1 58	1 61	1 12	1 9	0.042519762156662186
3161	1 58	1 61	1 55	1 17	1.7712796079203188
3162	1 58	1 61	1 10	1 7	0.026215985340638025
3163	1 58	1 61	1 14	1 11	0.06536104738181693
3164	1 58	1 61	1 118	1 64	0.9906946454413893
3165	1 58	1 61	1 120	1 65	0.60544500723589
3166	1 59	1 62	1 117	1 114	-0.010221988743605068
3167	1 59	1 62	1 111	1 108	-0.019471398268113692
3168	1 59	1 62	1 105	1 102	-0.02072326687672619
3169	1 59	1 62	1 112	1 109	-0.01564300365643427
3170	1 59	1 62	1 109	1 106	-0.018724948367579434
3171	1 59	1 62	1 97	1 22	-0.03204404949507194
3172	1 59	1 62	1 15	1 12	0.0526828541981919
3173	1 59	1 62	1 56	1 16	1.854347294796746
3174	1 59	1 62	1 120	1 65	0.8167329304817602
3175	1 59	1 62	1 119	1 66	0.5326638053667611
3176	1 60	1 63	1 117	1 114	-0.011207155981962643
3177	1 60	1 63	1 108	1 105	-0.011517447906098894
3178	1 60	1 63	1 105	1 102	-0.012479892496201583
3179	1 60	1 63	1 113	1 110	-0.011144060386999577
3180	1 60	1 63	1 107	1 104	-0.010845297835537613
3181	1 60	1 63	1 104	1 101	-0.009766303032554841
3182	1 60	1 63	1 112	1 109	-0.012263523543699629
3183	1 60	1 63	1 97	1 22	-0.023275983734796606
3184	1 60	1 63	1 18	1 15	0.008578388284687669
3185	1 60	1 63	1 15	1 12	0.03525830828646541
3186	1 60	1 63	1 12	1 9	0.03138259784879082
3187	1 60	1 63	1 119	1 64	4.348273878645149
3188	1 60	1 63	1 70	1 120	-0.2277557431398429
3189	1 60	1 63	1 120	1 66	0.9122172026445475
3190	1 61	1 64	1 114	1 111	-0.011253236098290733
3191	1 61	1 64	1 24	1 21	-0.0010813094787546743
3192	1 61	1 64	1 113	1 110	-0.010587548467016265
3193	1 61	1 64	1 109	1 106	-0.009122338388665743
3194	1 61	1 64	1 97	1 22	-0.017266409266409266
3195	1 61	1 64	1 6	1 3	0.023375366391682882
3196	1 61	1 64	1 7	1 4	0.03212063602215712
3197	1 61	1 64	1 119	1 63	3.1269111753984467
3198	1 61	1 64	1 72	1 118	-0.2765815290469652
3199	1 61	1 64	1 70	1 120	-0.3709118052091078
3200	1 62	1 65	1 108	1 105	-0.006851301589227315
3201	1 62	1 65	1 21	1 18	-0.00845932291382549
3202	1 62	1 65	1 113	1 110	-0.012659750632401793
3203	1 62	1 65	1 118	1 115	-0.01866295861599667
3204	1 62	1 65	1 115	1 112	-0.018765140774160895
3205	1 62	1 65	1 97	1 22	-0.018759093423414433
3206	1 62	1 65	1 10	1 7	0.05356913316305481
3207	1 62	1 65	1 7	1 4	0.04700340141085898
3208	1 62	1 65	1 70	1 120	-0.6476981308481636
3209	1 62	1 65	1 120	1 63	-1.6484530471314613
3210	1 62	1 65	1 72	1 118	-0.39749601185005345
3211	1 63	1 66	1 117	1 114	-0.024805376330910726
3212	1 63	1 66	1 114	1 111	-0.01674541045687434
3213	1 63	1 66	1 21	1 18	-0.0107054065569232
3214	1 63	1 66	1 113	1 110	-0.013610357110989908
3215	1 63	1 66	1 118	1 115	-0.023153756917560442
3216	1 63	1 66	1 115	1 112	-0.022261356436540466
3217	1 63	1 66	1 112	1 109	-0.011469157186194349
3218	1 63	1 66	1 97	1 22	-0.01732271985804016
3219	1 63	1 66	1 18	1 15	-0.013211846064129056
3220	1 63	1 66	1 6	1 3	0.04486136513359251
3221	1 63	1 66	1 11	1 8	0.04238793710160585
3222	1 63	1 66	1 5	1 2	0.035225951714014325
3223	1 63	1 66	1 10	1 7	0.05935609871225893
3224	1 63	1 66	1 7	1 4	0.05718623976734921
3225	1 63	1 66	1 70	1 120	-1.0017111215328798
3226	1 63	1 66	1 120	1 62	-3.2570267632896606
3227	1 63	1 66	1 72	1 118	-0.5718895761833444
3228	1 64	1 67	1 120	1 117	-0.017887060836987677
3229	1 64	1 67	1 114	1 111	-0.01687542484614
3230	1 64	1 67	1 21	1 18	-0.010094932022973993
3231	1 64	1 67	1 115	1 112	-0.022519714275478355
3232	1 64	1 67	1 112	1 109	-0.011148360695064814
3233	1 64	1 67	1 97	1 22	-0.018337558106586816
3234	1 64	1 67	1 9	1 6	0.0644952000646761
3235	1 64	1 67	1 6	1 3	0.04745052372797945
3236	1 64	1 67	1 5	1 2	0.03922489079247501
3237	1 64	1 67	1 10	1 7	0.055125654330564045
3238	1 64	1 67	1 119	1 63	-4.4793498847469575
3239	1 64	1 67	1 72	1 118	-0.716455428948539
3240	1 64	1 67	1 70	1 120	-1.491275956906517
3241	1 65	1 68	1 114	1 111	-0.015205575700553631
3242	1 65	1 68	1 118	1 115	-0.02387567140983346
3243	1 65	1 68	1 97	1 22	-0.009097271753445369
3244	1 65	1 68	1 9	1 6	0.05349815221535545
3245	1 65	1 68	1 70	1 120	-2.952742049897175
3246	1 65	1 68	1 120	1 63	-1.901852707210675
3247	1 66	1 69	1 117	1 114	-0.02242070496162759
3248	1 66	1 69	1 114	1 111	-0.013630199586278355
3249	1 66	1 69	1 116	1 113	-0.01986216843968304
3250	1 66	1 69	1 118	1 115	-0.021978004192388913
3251	1 66	1 69	1 97	1 22	-0.014274423802133902
3252	1 66	1 69	1 9	1 6	0.03938120401992953
3253	1 66	1 69	1 6	1 3	0.04295088903412003
3254	1 66	1 69	1 8	1 5	0.04152234552939138
3255	1 66	1 69	1 5	1 2	0.04236386140430355
3256	1 66	1 69	1 10	1 7	0.030914920456418676
3257	1 66	1 69	1 70	1 120	-6.800185668312517
3258	1 66	1 69	1 120	1 62	-0.5865587826822052
3259	1 66	1 69	1 71	1 119	-2.8243436092045195
3260	1 67	1 70	1 120	1 117	-0.016099207467206063
3261	1 67	1 70	1 112	1 109	-0.005600550208601718
3262	1 67	1 70	1 97	1 22	-0.01008143350164057
3263	1 67	1 70	1 18	1 15	-0.012951428149708219
3264	1 67	1 70	1 8	1 5	0.035299687850631666
3265	1 67	1 70	1 10	1 7	0.0243288376037686
3266	1 67	1 70	1 7	1 4	0.039358062087590566
3267	1 67	1 70	1 119	1 63	-0.6528645052218253
3268	1 67	1 70	1 72	1 118	-3.184525230323545
3269	1 68	1 71	1 120	1 117	-0.014516301610286228
3270	1 68	1 71	1 114	1 111	-0.007164273293401271
3271	1 68	1 71	1 116	1 113	-0.011942369476437007
3272	1 68	1 71	1 97	1 22	-0.007287165940971863
3273	1 68	1 71	1 5	1 2	0.04148046825715358
3274	1 68	1 71	1 120	1 62	-0.24665394740019805
3275	1 69	1 72	1 120	1 117	-0.014511489549920055
3276	1 69	1 72	1 102	1 99	0.002177041779741172
3277	1 69	1 72	1 97	1 22	-0.0012311240630210848
3278	1 69	1 72	1 5	1 2	0.04154435778430371
3279	1 69	1 72	1 70	1 120	3.882636501489669
3280	1 69	1 72	1 120	1 62	-0.24463481191617034
3281	1 120	1 70	1 97	1 22	0.21414081952476793
3282	1 120	1 70	1 71	1 63	-8.137926455159958
3283	1 120	1 70	1 72	1 64	-3.7201497988074523
3284	1 119	1 71	1 97	1 22	0.2383055975794251
3285	1 119	1 71	1 70	1 63	-7.628839084548796
3286	1 119	1 71	1 72	1 65	-8.879702755049607
3287	1 118	1 72	1 97	1 22	0.16716045298001295
3288	1 118	1 72	1 70	1 62	-4.144365894845302
3289	1 118	1 72	1 71	1 66	-10.666905177595238
