	 3.68286e+00	-1.55450e+00	-6.45205e+00	 1.00000e+02	 2.00000e+00
	 1.11661e+01	 1.67253e+01	-1.47850e+01	 1.00000e+02	 2.00000e+00
	 1.93634e+01	 7.23559e+00	-9.90547e+00	 1.00000e+02	 2.00000e+00
	 2.46704e+01	 1.85562e+01	-1.17790e+01	 1.00000e+02	 2.00000e+00
	 1.98847e+01	 1.86360e+01	-1.09306e+01	 1.00000e+02	 2.00000e+00
	 2.64176e+01	 1.84516e+01	-3.46523e+00	 1.00000e+02	 2.00000e+00
	 9.12829e+00	 1.10212e+01	-2.08566e+01	 1.00000e+02	 2.00000e+00
	 1.01825e+01	 2.64724e+01	-9.39342e+00	 1.00000e+02	 2.00000e+00
	-2.71979e+00	 2.28142e+01	-1.76224e+01	 1.00000e+02	 2.00000e+00
	 1.00089e+01	-2.28587e+00	-2.58675e+00	 1.00000e+02	 2.00000e+00
	 1.08059e+01	 1.72442e+01	-1.19265e+01	 1.00000e+02	 2.00000e+00
	 1.16534e+01	 2.54761e+01	-1.40033e+01	 1.00000e+02	 2.00000e+00
	 1.49725e+01	 1.78477e+01	-7.65729e+00	 1.00000e+02	 2.00000e+00
	 1.82127e+01	 7.00184e+00	-2.60044e+00	 1.00000e+02	 2.00000e+00
	 2.17799e+01	 1.80279e+01	-1.39102e+01	 1.00000e+02	 2.00000e+00
	 1.59553e+01	 9.83472e+00	-9.10730e+00	 1.00000e+02	 2.00000e+00
	 1.93096e+00	 2.19391e+01	-2.69334e+00	 1.00000e+02	 2.00000e+00
	 8.91417e+00	 1.28424e+01	-1.23010e+01	 1.00000e+02	 2.00000e+00
	 9.87158e+00	 2.73566e+01	-1.23831e+01	 1.00000e+02	 2.00000e+00
	 1.14984e+01	 1.16596e+01	-1.16732e+01	 1.00000e+02	 2.00000e+00
	 2.75394e+01	 1.78868e+01	-5.50000e+00	 1.00000e+02	 2.00000e+00
	 8.81476e+00	 2.62347e+01	-2.31250e+01	 1.00000e+02	 2.00000e+00
	 2.88652e+01	 1.74305e+01	-1.40000e+01	 1.00000e+02	 2.00000e+00
	 1.12490e+01	 2.26266e+01	-1.38930e+01	 1.00000e+02	 2.00000e+00
	 6.82179e+00	 8.54171e+00	-6.78786e+00	 1.00000e+02	 2.00000e+00
	 1.39746e+01	 2.06838e+01	-9.81117e+00	 1.00000e+02	 2.00000e+00
	 1.17496e+01	 2.08175e+01	-6.51263e+00	 1.00000e+02	 2.00000e+00
	 9.63741e+00	 2.39829e+01	-1.04596e+01	 1.00000e+02	 2.00000e+00
	 2.61886e+01	 2.05053e+01	-3.13859e+00	 1.00000e+02	 2.00000e+00
	 8.52957e+00	 1.81013e+01	-7.82679e+00	 1.00000e+02	 2.00000e+00
	 1.95408e+00	 1.91180e+00	-2.44271e+00	 1.00000e+02	 2.00000e+00
	 1.01770e+01	-3.08793e+00	-2.70320e+00	 1.00000e+02	 2.00000e+00
	 1.09738e+01	 1.60142e+01	-6.88843e+00	 1.00000e+02	 2.00000e+00
	 2.32216e+01	 1.66223e+01	-1.48810e+01	 1.00000e+02	 2.00000e+00
	 8.92265e+00	 2.44294e+01	-1.70919e+01	 1.00000e+02	 2.00000e+00
	 7.17999e+00	 6.07664e+00	-8.10771e+00	 1.00000e+02	 2.00000e+00
	 2.02681e+01	 7.82134e+00	-5.79397e+00	 1.00000e+02	 2.00000e+00
	 2.39423e+00	 1.34684e+01	-9.26001e+00	 1.00000e+02	 2.00000e+00
	 1.93748e+01	 2.34880e+01	-7.17343e+00	 1.00000e+02	 2.00000e+00
	 9.62624e+00	 1.21767e+01	-3.46999e+00	 1.00000e+02	 2.00000e+00
	 1.60230e+01	 5.77944e+00	-1.61385e+01	 1.00000e+02	 2.00000e+00
	 1.84153e+01	 2.42322e+01	-1.62871e+01	 1.00000e+02	 2.00000e+00
	 2.97486e+01	 1.05310e+01	-3.18762e+00	 1.00000e+02	 2.00000e+00
	 1.37068e+01	 1.84799e+01	-1.63678e+01	 1.00000e+02	 2.00000e+00
	 1.92248e+01	 1.09771e+01	-3.01308e+00	 1.00000e+02	 2.00000e+00
	 1.81586e+01	 1.72504e+01	-1.93188e+01	 1.00000e+02	 2.00000e+00
	 1.94936e+00	 9.78169e+00	-4.74914e+00	 1.00000e+02	 2.00000e+00
	 1.11854e+01	 2.30722e+01	-1.35718e+01	 1.00000e+02	 2.00000e+00
	 2.39676e+01	 1.71457e+01	-5.05491e+00	 1.00000e+02	 2.00000e+00
	 1.47603e+01	 2.16962e+01	-3.41123e+00	 1.00000e+02	 2.00000e+00
	 1.47452e+01	 6.52260e+00	-6.76317e+00	 1.00000e+02	 2.00000e+00
	 1.38337e+00	 1.50535e+01	-1.19993e+01	 1.00000e+02	 2.00000e+00
	 6.72355e-01	 1.33261e+01	-8.50307e+00	 1.00000e+02	 2.00000e+00
	 1.48078e+01	 1.82468e+01	-7.10294e+00	 1.00000e+02	 2.00000e+00
	 1.20587e+01	 7.89903e+00	-1.90834e+01	 1.00000e+02	 2.00000e+00
	 1.94090e+01	 8.71252e+00	-4.46578e+00	 1.00000e+02	 2.00000e+00
	 8.61224e+00	 1.14443e+01	-1.80582e+01	 1.00000e+02	 2.00000e+00
	 1.14744e+01	 2.82530e+01	-7.64529e+00	 1.00000e+02	 2.00000e+00
	 1.14105e+01	 1.16447e+01	-5.78381e+00	 1.00000e+02	 2.00000e+00
	 1.51612e+01	 9.35140e+00	-2.26202e+01	 1.00000e+02	 2.00000e+00
	 1.03804e+01	 1.35261e+01	-1.56788e+01	 1.00000e+02	 2.00000e+00
	 1.84992e+01	 1.98356e+01	-1.84199e+01	 1.00000e+02	 2.00000e+00
	 4.45457e-01	 1.03109e+01	-1.73652e+01	 1.00000e+02	 2.00000e+00
	 2.71561e+01	 1.92641e+01	-8.31050e+00	 1.00000e+02	 2.00000e+00
	 2.09347e+01	 1.95274e+01	-2.16441e+01	 1.00000e+02	 2.00000e+00
	 1.21429e+01	 1.11930e+01	-1.08232e+01	 1.00000e+02	 2.00000e+00
	 1.16136e+01	 1.93907e+01	-3.44181e+00	 1.00000e+02	 2.00000e+00
	 1.81746e+01	 2.31532e+01	-4.88285e+00	 1.00000e+02	 2.00000e+00
	 1.64320e+01	 7.35170e+00	-1.66170e+01	 1.00000e+02	 2.00000e+00
	 2.20246e+01	 2.58457e+01	-4.14089e+00	 1.00000e+02	 2.00000e+00
	 2.39535e+00	 1.54968e+01	-2.11998e+01	 1.00000e+02	 2.00000e+00
	 1.81028e+01	 7.42677e+00	-1.54429e+01	 1.00000e+02	 2.00000e+00
	 1.96777e+01	 5.42770e+00	-8.53440e+00	 1.00000e+02	 2.00000e+00
	 8.89056e+00	 2.01733e+00	-5.75419e+00	 1.00000e+02	 2.00000e+00
	-1.97425e-02	-1.71187e+00	-2.94401e+00	 1.00000e+02	 2.00000e+00
	 3.08942e+01	 2.20490e+01	-4.41932e+00	 1.00000e+02	 2.00000e+00
	 6.95139e+00	-3.21286e+00	-9.65275e+00	 1.00000e+02	 2.00000e+00
	 2.48219e+01	 1.85342e+00	-8.34741e+00	 1.00000e+02	 2.00000e+00
	 5.66316e+00	 4.18365e+00	-7.05503e+00	 1.00000e+02	 2.00000e+00
	 1.66401e+01	 1.28550e+01	-2.41819e+01	 1.00000e+02	 2.00000e+00
	 1.94500e+01	 2.39360e+01	-9.44632e+00	 1.00000e+02	 2.00000e+00
	 1.88323e+01	 2.54712e+01	-2.35263e+00	 1.00000e+02	 2.00000e+00
	 2.38110e+00	 1.74320e+00	-1.02634e+01	 1.00000e+02	 2.00000e+00
	 8.76089e+00	 1.91794e+00	-2.61909e+00	 1.00000e+02	 2.00000e+00
	 1.67454e+01	 4.36604e+00	-1.43884e+01	 1.00000e+02	 2.00000e+00
	 1.88713e+01	 1.11784e+01	-5.08098e+00	 1.00000e+02	 2.00000e+00
	 2.08150e+01	 6.64279e-01	-7.97422e+00	 1.00000e+02	 2.00000e+00
	 1.58366e+01	 1.83809e+01	-6.36829e+00	 1.00000e+02	 2.00000e+00
	 1.32535e+01	 3.97003e+00	-3.13422e+00	 1.00000e+02	 2.00000e+00
	 1.81583e+01	 5.10723e+00	-2.18983e+01	 1.00000e+02	 2.00000e+00
	 5.36994e+00	 2.69779e+00	-1.97057e+01	 1.00000e+02	 2.00000e+00
	 1.99027e+01	 5.34141e+00	-5.63619e+00	 1.00000e+02	 2.00000e+00
	 1.52274e+01	 1.21482e+01	-1.59281e+01	 1.00000e+02	 2.00000e+00
	 1.76851e+01	 1.77809e+01	-1.94552e+01	 1.00000e+02	 2.00000e+00
	 1.95247e+01	 1.65923e+01	-2.05362e+01	 1.00000e+02	 2.00000e+00
	 2.58721e+01	 4.48921e-01	-1.84905e+01	 1.00000e+02	 2.00000e+00
	-3.31114e+00	 2.07880e+01	-9.73135e+00	 1.00000e+02	 2.00000e+00
	 2.25660e+01	 1.91295e+01	-3.98340e+00	 1.00000e+02	 2.00000e+00
	 2.68640e+01	 1.85411e+01	-6.20679e+00	 1.00000e+02	 2.00000e+00
	 2.29617e+01	 1.39886e+01	-8.88778e+00	 1.00000e+02	 2.00000e+00
	 1.82128e+01	 1.84678e+01	-6.23354e+00	 1.00000e+02	 2.00000e+00
	 2.02740e+01	 6.65555e+00	-3.92940e+00	 1.00000e+02	 2.00000e+00
	 9.41530e+00	 2.58342e+01	-2.11803e+01	 1.00000e+02	 2.00000e+00
	 2.44269e+00	 7.43393e+00	-2.55065e+00	 1.00000e+02	 2.00000e+00
	 9.81642e+00	 6.27806e+00	-1.60402e+01	 1.00000e+02	 2.00000e+00
	 5.67222e+00	 7.49478e+00	-2.68077e+00	 1.00000e+02	 2.00000e+00
	 2.10485e+01	 7.61645e+00	-1.36853e+01	 1.00000e+02	 2.00000e+00
	 1.95304e+01	 1.91494e+01	-2.33386e+00	 1.00000e+02	 2.00000e+00
	 1.71323e+01	 9.29090e+00	-1.42028e+01	 1.00000e+02	 2.00000e+00
	 1.05272e+01	 2.61277e+01	-1.40987e+01	 1.00000e+02	 2.00000e+00
	 4.61679e+00	 2.69197e+01	-1.25873e+01	 1.00000e+02	 2.00000e+00
	 7.65675e+00	-1.77870e+00	-1.11561e+01	 1.00000e+02	 2.00000e+00
	 1.30573e+01	 7.22907e+00	-9.26590e+00	 1.00000e+02	 2.00000e+00
	 2.70638e+01	 2.26068e+00	-2.28720e+01	 1.00000e+02	 2.00000e+00
	 2.63261e+01	 1.54818e+01	-3.09124e+00	 1.00000e+02	 2.00000e+00
	 4.27874e+00	-1.22882e+00	-3.08960e+00	 1.00000e+02	 2.00000e+00
	 8.75704e+00	 1.56007e+01	-2.04582e+01	 1.00000e+02	 2.00000e+00
	 3.50355e+00	 2.69163e+01	-2.67899e+00	 1.00000e+02	 2.00000e+00
	 2.61867e+01	 1.72399e+01	-9.57928e+00	 1.00000e+02	 2.00000e+00
	 2.31734e+01	 1.42308e+01	-4.68046e+00	 1.00000e+02	 2.00000e+00
	 2.62987e+01	 2.77995e+01	-1.13370e+01	 1.00000e+02	 2.00000e+00
	 2.30342e+01	 1.69923e+01	-1.34950e+01	 1.00000e+02	 2.00000e+00
	 1.11183e+00	 9.45535e+00	-8.17600e+00	 1.00000e+02	 2.00000e+00
	 6.41445e+00	 2.40933e+01	-1.20304e+01	 1.00000e+02	 2.00000e+00
	 5.25482e+00	 2.78082e+01	-2.41934e+00	 1.00000e+02	 2.00000e+00
	 8.37932e+00	 1.50678e+01	-1.85775e+01	 1.00000e+02	 2.00000e+00
	 1.90613e+01	 8.11923e+00	-9.81041e+00	 1.00000e+02	 2.00000e+00
	-2.78227e+00	 2.81150e+01	-2.36459e+00	 1.00000e+02	 2.00000e+00
	 2.44267e+01	 1.03713e+01	-6.13359e+00	 1.00000e+02	 2.00000e+00
	 1.49931e+01	 1.83961e+01	-1.10930e+01	 1.00000e+02	 2.00000e+00
	 7.51053e+00	 5.62754e+00	-1.06406e+01	 1.00000e+02	 2.00000e+00
	 9.49771e+00	 1.25920e+01	-1.98995e+01	 1.00000e+02	 2.00000e+00
	 1.44230e+01	 1.42996e+01	-1.25118e+01	 1.00000e+02	 2.00000e+00
	 2.74977e+01	 2.27239e+01	-2.30829e+00	 1.00000e+02	 2.00000e+00
	 8.64027e+00	 1.36649e+01	-9.42812e+00	 1.00000e+02	 2.00000e+00
	 9.04857e+00	 1.86454e+01	-7.26659e+00	 1.00000e+02	 2.00000e+00
	 1.06125e+01	 4.02276e+00	-2.96277e+00	 1.00000e+02	 2.00000e+00
	 1.43830e+01	 1.75321e+01	-8.01803e+00	 1.00000e+02	 2.00000e+00
	 1.33750e+01	 1.99219e+01	-2.39431e+00	 1.00000e+02	 2.00000e+00
	 1.86516e+01	 1.83435e+01	-2.10036e+01	 1.00000e+02	 2.00000e+00
	 1.77585e+01	 1.45764e+01	-5.90127e+00	 1.00000e+02	 2.00000e+00
	 1.95033e+01	 2.37679e+01	-6.70544e+00	 1.00000e+02	 2.00000e+00
	 1.13367e+01	 1.35187e+01	-4.57797e+00	 1.00000e+02	 2.00000e+00
	 2.00995e+01	 1.93737e+01	-9.98368e+00	 1.00000e+02	 2.00000e+00
	 1.09784e+01	 1.18770e+01	-5.85620e+00	 1.00000e+02	 2.00000e+00
	 8.60826e+00	 1.28213e+01	-3.80777e+00	 1.00000e+02	 2.00000e+00
	-2.30498e+00	 2.55506e+01	-1.09703e+01	 1.00000e+02	 2.00000e+00
	 1.41525e+01	 2.02272e+01	-4.23552e+00	 1.00000e+02	 2.00000e+00
	 1.94384e+01	 1.58955e+01	-1.78702e+01	 1.00000e+02	 2.00000e+00
	 9.58303e+00	 1.27778e+01	-1.82108e+01	 1.00000e+02	 2.00000e+00
	 1.10661e+01	 1.42015e+01	-2.05000e+01	 1.00000e+02	 2.00000e+00
	 2.17860e+01	 4.43379e+00	-5.74696e+00	 1.00000e+02	 2.00000e+00
	 2.96927e+01	-1.67109e+00	-2.72967e+00	 1.00000e+02	 2.00000e+00
	 2.30294e+01	 1.66212e+01	-6.12160e+00	 1.00000e+02	 2.00000e+00
	 2.16939e+01	 1.48640e+01	-1.32300e+01	 1.00000e+02	 2.00000e+00
	 1.84939e+01	 1.90927e+01	-1.80844e+01	 1.00000e+02	 2.00000e+00
	 1.22379e+01	 2.34099e+01	-8.46858e+00	 1.00000e+02	 2.00000e+00
	 2.04634e+01	 1.58424e+01	-9.30770e+00	 1.00000e+02	 2.00000e+00
	 1.60052e+01	 1.99450e+01	-1.22349e+01	 1.00000e+02	 2.00000e+00
	 1.58461e+00	 1.47685e+01	-2.41820e+00	 1.00000e+02	 2.00000e+00
	 1.46124e+01	-7.26684e-01	-4.08494e+00	 1.00000e+02	 2.00000e+00
	-4.27834e+00	 1.47479e+01	-8.36971e+00	 1.00000e+02	 2.00000e+00
	 5.48653e+00	 5.40641e+00	-1.44137e+01	 1.00000e+02	 2.00000e+00
	 1.48443e+01	 6.41986e+00	-9.13748e+00	 1.00000e+02	 2.00000e+00
	 8.99903e+00	 1.28918e+01	-5.71958e+00	 1.00000e+02	 2.00000e+00
	 1.00221e+01	 1.77177e+01	-1.10654e+01	 1.00000e+02	 2.00000e+00
	 1.60667e+01	 2.28999e+01	-3.18657e+00	 1.00000e+02	 2.00000e+00
	 5.08568e+00	 1.81457e+01	-2.78203e+01	 1.00000e+02	 2.00000e+00
	 1.62813e+01	-2.08373e-01	-2.37025e+00	 1.00000e+02	 2.00000e+00
	 1.05238e+01	 1.55404e+01	-1.77295e+01	 1.00000e+02	 2.00000e+00
	 2.56457e+01	 1.99175e+01	-1.46047e+01	 1.00000e+02	 2.00000e+00
	 2.89750e+01	-6.99463e-01	-8.12164e+00	 1.00000e+02	 2.00000e+00
	 2.51690e+01	 1.46405e+01	-1.06621e+01	 1.00000e+02	 2.00000e+00
	-1.55977e+00	 8.05527e+00	-3.91701e+00	 1.00000e+02	 2.00000e+00
	 5.94744e-01	 2.62835e+01	-1.59026e+01	 1.00000e+02	 2.00000e+00
	 1.44094e+01	 2.97572e+01	-3.62836e+00	 1.00000e+02	 2.00000e+00
	 1.41826e+01	 2.54552e+01	-3.00315e+00	 1.00000e+02	 2.00000e+00
	 1.38632e+01	 2.34495e+01	-7.56145e+00	 1.00000e+02	 2.00000e+00
	 1.32728e+01	 1.50004e+01	-1.26888e+01	 1.00000e+02	 2.00000e+00
	 1.05956e+01	 1.32337e+01	-1.42790e+01	 1.00000e+02	 2.00000e+00
	 2.07541e+01	 2.17166e+01	-5.60705e+00	 1.00000e+02	 2.00000e+00
	 8.15510e+00	 8.11268e+00	-1.80848e+01	 1.00000e+02	 2.00000e+00
	 8.89961e+00	 1.46562e+01	-1.70856e+01	 1.00000e+02	 2.00000e+00
	 2.85847e+01	 1.91894e+01	-7.32733e+00	 1.00000e+02	 2.00000e+00
	 2.54957e+01	 1.43633e+00	-1.78668e+01	 1.00000e+02	 2.00000e+00
	 2.24566e+01	 2.19504e+01	-1.34454e+01	 1.00000e+02	 2.00000e+00
	 2.89118e+01	-3.29763e+00	-9.48137e+00	 1.00000e+02	 2.00000e+00
	 6.33464e+00	 1.26729e+01	-1.71343e+01	 1.00000e+02	 2.00000e+00
	 2.23240e+01	 1.33167e+01	-4.77524e+00	 1.00000e+02	 2.00000e+00
	 9.42034e+00	 5.38077e+00	-9.47656e+00	 1.00000e+02	 2.00000e+00
	 2.43815e+01	 2.21397e+01	-4.56646e+00	 1.00000e+02	 2.00000e+00
	 1.89540e+01	 1.38340e+01	-2.09958e+01	 1.00000e+02	 2.00000e+00
	 5.28514e+00	 2.71891e+01	-4.76204e+00	 1.00000e+02	 2.00000e+00
	 1.76705e+01	 4.16624e+00	-1.93874e+01	 1.00000e+02	 2.00000e+00
	 2.08912e+01	 1.36299e+01	-1.77582e+01	 1.00000e+02	 2.00000e+00
	 6.60119e+00	 1.38971e+01	-1.79765e+01	 1.00000e+02	 2.00000e+00
	 1.73382e+01	 1.86844e+00	-1.03675e+01	 1.00000e+02	 2.00000e+00
	 2.82800e+01	 1.51780e+01	-4.09774e+00	 1.00000e+02	 2.00000e+00
	 1.03978e+01	 2.91130e+01	-5.11258e+00	 1.00000e+02	 2.00000e+00
	 6.06289e+00	 1.29946e+01	-1.76442e+01	 1.00000e+02	 2.00000e+00
	 9.83217e+00	 4.09691e-01	-6.13213e+00	 1.00000e+02	 2.00000e+00
	 2.49669e+01	 1.80356e+01	-1.28048e+01	 1.00000e+02	 2.00000e+00
	 5.85953e+00	 3.49904e+00	-1.72275e+01	 1.00000e+02	 2.00000e+00
	 1.92250e+01	 2.13417e+01	-9.47998e+00	 1.00000e+02	 2.00000e+00
	 1.68573e+00	 1.19291e+01	-3.58456e+00	 1.00000e+02	 2.00000e+00
	 1.00856e+01	-2.42271e+00	-1.01193e+01	 1.00000e+02	 2.00000e+00
	 1.81688e+01	 1.72418e+01	-3.73598e+00	 1.00000e+02	 2.00000e+00
	 1.67519e+01	 1.09046e+01	-1.36518e+01	 1.00000e+02	 2.00000e+00
	 1.89289e+01	 3.61831e+00	-5.17671e+00	 1.00000e+02	 2.00000e+00
	 2.51737e+01	 1.63648e+01	-8.65058e+00	 1.00000e+02	 2.00000e+00
	 9.07727e+00	 1.77231e+01	-1.14641e+01	 1.00000e+02	 2.00000e+00
	 1.94844e+01	 1.48918e+01	-1.05546e+01	 1.00000e+02	 2.00000e+00
	 1.12699e+01	 1.78077e+01	-6.18461e+00	 1.00000e+02	 2.00000e+00
	-1.63597e+00	 2.69429e+01	-5.97047e+00	 1.00000e+02	 2.00000e+00
	 2.38722e+01	-1.24831e+00	-1.83170e+01	 1.00000e+02	 2.00000e+00
	 2.67155e+01	 1.88491e+01	-2.59023e+00	 1.00000e+02	 2.00000e+00
	 1.99276e+01	 2.28271e+01	-1.26281e+01	 1.00000e+02	 2.00000e+00
	 1.04567e+01	 1.94139e+01	-1.08840e+01	 1.00000e+02	 2.00000e+00
	 2.03636e+01	 1.31701e+01	-1.45149e+01	 1.00000e+02	 2.00000e+00
	 1.60244e+01	 1.43225e+01	-1.76291e+01	 1.00000e+02	 2.00000e+00
	 2.79464e+01	-4.36085e+00	-3.05558e+00	 1.00000e+02	 2.00000e+00
	 1.63197e+01	 1.47660e+01	-1.27866e+01	 1.00000e+02	 2.00000e+00
	 1.49975e+01	 2.13310e+01	-4.83127e+00	 1.00000e+02	 2.00000e+00
	 3.95238e+00	-1.51869e+00	-2.97561e+00	 1.00000e+02	 2.00000e+00
	 2.03876e+01	 1.34712e+01	-2.59349e+00	 1.00000e+02	 2.00000e+00
	 1.35139e+01	 1.66308e+01	-1.19270e+01	 1.00000e+02	 2.00000e+00
	 6.87560e+00	 1.66124e+01	-7.11397e+00	 1.00000e+02	 2.00000e+00
	 2.81674e+00	 2.62521e+00	-3.63270e+00	 1.00000e+02	 2.00000e+00
	 2.01941e+01	 1.50844e+01	-1.37180e+01	 1.00000e+02	 2.00000e+00
	 7.61756e+00	-9.06634e-01	-2.27449e+00	 1.00000e+02	 2.00000e+00
	 9.48155e+00	 2.95711e+01	-6.25695e+00	 1.00000e+02	 2.00000e+00
	 1.35391e-01	 1.64183e+01	-6.85052e+00	 1.00000e+02	 2.00000e+00
	 8.46478e+00	 2.46707e+01	-5.07967e+00	 1.00000e+02	 2.00000e+00
	 2.15797e+00	 1.46089e+01	-1.12425e+01	 1.00000e+02	 2.00000e+00
	 2.42407e+01	 1.18331e+01	-1.50102e+01	 1.00000e+02	 2.00000e+00
	 1.15740e+01	 2.06126e+01	-1.73888e+01	 1.00000e+02	 2.00000e+00
	 1.72119e+01	-3.27037e+00	-3.15588e+00	 1.00000e+02	 2.00000e+00
	 1.53774e+01	 1.27909e+01	-2.01420e+01	 1.00000e+02	 2.00000e+00
	-3.83209e+00	 2.94203e+01	-1.12159e+01	 1.00000e+02	 2.00000e+00
	 1.38314e+01	 2.17420e+01	-4.53457e+00	 1.00000e+02	 2.00000e+00
	 1.08771e+01	 1.40991e+01	-1.42432e+01	 1.00000e+02	 2.00000e+00
	 1.18943e+01	 2.55146e+01	-1.92545e+01	 1.00000e+02	 2.00000e+00
	 2.03244e+01	 1.26762e+00	-4.09378e+00	 1.00000e+02	 2.00000e+00
	 1.76907e+01	 2.30980e+01	-1.47440e+01	 1.00000e+02	 2.00000e+00
	 1.34382e+01	 2.24270e+01	-4.42460e+00	 1.00000e+02	 2.00000e+00
	 1.78660e+01	 2.12214e+01	-1.23099e+01	 1.00000e+02	 2.00000e+00
	 2.04386e+01	 5.06779e+00	-1.58303e+01	 1.00000e+02	 2.00000e+00
	 1.08169e+01	 1.71346e+01	-1.24229e+01	 1.00000e+02	 2.00000e+00
	 1.02596e+01	 1.52039e+01	-1.57204e+01	 1.00000e+02	 2.00000e+00
	 1.94783e+01	 2.12331e+01	-6.51973e+00	 1.00000e+02	 2.00000e+00
	 1.12803e+01	 2.56858e+01	-1.96157e+01	 1.00000e+02	 2.00000e+00
	 2.34916e+01	 1.73224e+01	-1.23367e+01	 1.00000e+02	 2.00000e+00
	 1.60033e+01	 9.78323e+00	-9.67731e+00	 1.00000e+02	 2.00000e+00
	 2.06765e+01	 1.10073e+01	-1.06873e+01	 1.00000e+02	 2.00000e+00
	 2.03784e+01	 1.59431e+01	-9.91486e+00	 1.00000e+02	 2.00000e+00
	 2.02393e+01	 1.28239e+01	-4.99956e+00	 1.00000e+02	 2.00000e+00
	 1.19524e+01	 1.30923e+01	-4.24436e+00	 1.00000e+02	 2.00000e+00
	 2.10839e+01	 8.04158e+00	-9.95660e+00	 1.00000e+02	 2.00000e+00
	 2.73895e+01	 1.62350e+01	-5.02303e+00	 1.00000e+02	 2.00000e+00
	-7.74737e-01	 6.68217e+00	-6.70990e+00	 1.00000e+02	 2.00000e+00
	 1.26908e+01	 1.88181e+01	-6.91129e+00	 1.00000e+02	 2.00000e+00
	 2.91564e+01	 1.13399e+01	-3.29261e+00	 1.00000e+02	 2.00000e+00
	 2.73272e+01	 2.59297e+01	-5.96224e+00	 1.00000e+02	 2.00000e+00
	 1.19714e+01	 1.34626e+01	-2.10463e+01	 1.00000e+02	 2.00000e+00
	 1.82052e+01	 1.73379e+01	-8.53709e+00	 1.00000e+02	 2.00000e+00
	 1.17066e+01	 2.88634e+01	-7.33300e+00	 1.00000e+02	 2.00000e+00
	 1.08934e+01	 2.55365e+01	-1.03801e+01	 1.00000e+02	 2.00000e+00
	 9.13585e+00	 2.13490e+01	-9.24254e+00	 1.00000e+02	 2.00000e+00
	 6.11773e+00	 9.01060e+00	-2.67332e+00	 1.00000e+02	 2.00000e+00
	 1.97312e+01	 2.29745e+01	-1.49030e+01	 1.00000e+02	 2.00000e+00
	 8.35954e+00	 5.42302e+00	-8.31519e+00	 1.00000e+02	 2.00000e+00
	 9.99833e+00	 1.69055e+01	-1.97931e+01	 1.00000e+02	 2.00000e+00
	 1.21200e+01	 3.83267e+00	-8.26450e+00	 1.00000e+02	 2.00000e+00
	 7.46138e+00	 2.20160e+01	-1.69584e+01	 1.00000e+02	 2.00000e+00
	 1.59205e+01	 1.00419e+01	-1.15484e+01	 1.00000e+02	 2.00000e+00
	 2.75411e+01	 6.29534e+00	-7.37355e+00	 1.00000e+02	 2.00000e+00
	 2.14248e+00	 2.71226e+01	-5.32666e+00	 1.00000e+02	 2.00000e+00
	 1.68647e+00	 1.08125e+01	-1.08299e+01	 1.00000e+02	 2.00000e+00
	-3.61095e+00	 2.95009e+01	-1.24341e+01	 1.00000e+02	 2.00000e+00
	 2.56468e+01	 1.93309e+01	-1.58267e+01	 1.00000e+02	 2.00000e+00
	 1.79996e+01	 1.15249e+01	-1.07529e+01	 1.00000e+02	 2.00000e+00
	 1.83010e+01	 1.63976e+01	-1.06740e+01	 1.00000e+02	 2.00000e+00
	 1.32557e+01	 1.82838e+01	-1.26673e+01	 1.00000e+02	 2.00000e+00
	-2.18978e+00	 1.85940e+01	-4.03267e+00	 1.00000e+02	 2.00000e+00
	 1.60920e+01	 2.00623e+01	-1.16880e+01	 1.00000e+02	 2.00000e+00
	 1.81662e+01	 1.68111e+01	-3.75013e+00	 1.00000e+02	 2.00000e+00
	 2.53354e+01	 2.43564e+01	-2.87044e+01	 1.00000e+02	 2.00000e+00
	 2.56174e+01	 1.88083e+01	-1.09773e+01	 1.00000e+02	 2.00000e+00
	 1.41763e+01	 1.93792e+01	-1.33219e+01	 1.00000e+02	 2.00000e+00
	 8.36748e+00	 1.77661e+01	-1.73772e+01	 1.00000e+02	 2.00000e+00
	-8.24390e-02	 1.09611e+01	-5.04809e+00	 1.00000e+02	 2.00000e+00
	 1.35595e+01	 7.81184e+00	-8.58977e+00	 1.00000e+02	 2.00000e+00
	 1.33601e+01	 1.56546e+01	-5.09620e+00	 1.00000e+02	 2.00000e+00
	-1.91227e+00	 8.89624e+00	-5.47681e+00	 1.00000e+02	 2.00000e+00
	 1.52586e+01	 1.87539e+01	-1.89349e+01	 1.00000e+02	 2.00000e+00
	 1.36215e+01	 1.58770e+01	-7.53317e+00	 1.00000e+02	 2.00000e+00
	 1.66955e+01	 6.08647e+00	-1.97543e+01	 1.00000e+02	 2.00000e+00
	 1.25898e+01	 4.44473e+00	-1.47096e+01	 1.00000e+02	 2.00000e+00
	-3.74953e+00	 1.55161e+01	-5.98476e+00	 1.00000e+02	 2.00000e+00
	 2.94149e+01	 1.71286e+00	-1.44879e+01	 1.00000e+02	 2.00000e+00
	 5.23345e+00	 2.30444e+01	-9.98469e+00	 1.00000e+02	 2.00000e+00
	 1.25584e+01	 2.26475e+01	-1.67690e+01	 1.00000e+02	 2.00000e+00
	 6.13085e+00	 2.19228e+01	-3.13370e+00	 1.00000e+02	 2.00000e+00
	 1.68279e+01	-2.49473e+00	-2.68353e+00	 1.00000e+02	 2.00000e+00
