3250
1715	1 84	1 81	1 109	1 112	-0.009754293384705952
1716	1 84	1 81	1 118	1 49	0.11630641101325842
1717	1 84	1 81	1 101	1 104	-0.04675431088461769
1718	1 84	1 81	1 104	1 107	-0.025514295251770652
1719	1 84	1 81	1 119	1 50	0.11300515153338772
1720	1 84	1 81	1 105	1 108	-0.017981211784998175
1721	1 84	1 81	1 111	1 114	-0.004620504074253986
1722	1 84	1 81	1 120	1 51	0.11131883080898045
1723	1 84	1 81	1 54	1 57	-0.04911328246695037
1724	1 84	1 81	1 55	1 58	-0.03678002061507865
1725	1 84	1 81	1 58	1 61	-0.02432772545503139
1726	1 84	1 81	1 96	1 50	-0.2907571753437235
1727	1 84	1 81	1 95	1 63	-0.521810921228399
1728	1 83	1 80	1 75	1 97	-1.128557245708882
1729	1 83	1 80	1 86	1 94	1.0452052795837825
1730	1 83	1 80	1 74	1 98	-0.7533307240497549
1731	1 83	1 80	1 101	1 104	-0.08033774006037414
1732	1 83	1 80	1 107	1 110	-0.021328709422612724
1733	1 83	1 80	1 119	1 50	0.18336849979413827
1734	1 83	1 80	1 76	1 73	-0.9950647925273297
1735	1 83	1 80	1 102	1 105	-0.08006454117165784
1736	1 83	1 80	1 105	1 108	-0.028322260049228783
1737	1 83	1 80	1 111	1 114	-0.00495872704385892
1738	1 83	1 80	1 120	1 51	0.1807552667787885
1739	1 83	1 80	1 109	1 112	-0.012748212372066248
1740	1 83	1 80	1 56	1 59	-0.02834496978919005
1741	1 83	1 80	1 95	1 51	0.2644533397636846
1742	1 83	1 80	1 94	1 61	0.06433006873216832
1743	1 82	1 79	1 81	1 78	20.59227685903783
1744	1 82	1 79	1 78	1 75	-10.786224441088132
1745	1 82	1 79	1 75	1 97	-1.797467937397692
1746	1 82	1 79	1 86	1 83	-7.304288903223993
1747	1 82	1 79	1 83	1 80	20.810110478094444
1748	1 82	1 79	1 77	1 74	-3.4118666532226394
1749	1 82	1 79	1 74	1 98	-1.1942422492068383
1750	1 82	1 79	1 101	1 104	-0.11677710284734596
1751	1 82	1 79	1 88	1 85	-2.6032300816380403
1752	1 82	1 79	1 85	1 76	5.198571619499481
1753	1 82	1 79	1 76	1 73	-1.8771062195805126
1754	1 82	1 79	1 73	1 99	-1.0021891697596317
1755	1 82	1 79	1 102	1 105	-0.11632275256031963
1756	1 82	1 79	1 105	1 108	-0.03994597109625572
1757	1 82	1 79	1 108	1 111	-0.02667159503493806
1758	1 82	1 79	1 118	1 49	0.26973272804319626
1759	1 82	1 79	1 55	1 58	-0.08568608089392726
1760	1 82	1 79	1 104	1 107	-0.06041573859151618
1761	1 82	1 79	1 119	1 50	0.2606396486512456
1762	1 82	1 79	1 120	1 51	0.25638357373651416
1763	1 82	1 79	1 60	1 63	-0.015132459380434952
1764	1 82	1 79	1 96	1 62	0.13836348821521838
1765	1 82	1 79	1 72	1 94	-0.16068657332818959
1766	1 81	1 78	1 84	1 95	1.8570845449387816
1767	1 81	1 78	1 85	1 82	-9.262857946485909
1768	1 81	1 78	1 79	1 76	-6.97929933551805
1769	1 81	1 78	1 73	1 99	-1.2128618128784843
1770	1 81	1 78	1 102	1 105	-0.12126453507130297
1771	1 81	1 78	1 80	1 77	19.027323729008657
1772	1 81	1 78	1 101	1 104	-0.12220376573328086
1773	1 81	1 78	1 104	1 107	-0.06298498088267969
1774	1 81	1 78	1 75	1 97	-2.3838852029399873
1775	1 81	1 78	1 100	1 103	-0.09905157723692667
1776	1 81	1 78	1 118	1 49	0.27701842405100935
1777	1 81	1 78	1 105	1 108	-0.041847290899224135
1778	1 81	1 78	1 108	1 111	-0.02740604035667108
1779	1 81	1 78	1 120	1 51	0.26480922994698414
1780	1 81	1 78	1 54	1 57	-0.12220303863045931
1781	1 81	1 78	1 96	1 63	1.0804325238253072
1782	1 80	1 77	1 93	1 90	-0.16420051573531805
1783	1 80	1 77	1 84	1 81	-11.63187117972122
1784	1 80	1 77	1 81	1 78	18.850011901035227
1785	1 80	1 77	1 75	1 97	-3.462145731016863
1786	1 80	1 77	1 100	1 103	-0.07411232092027589
1787	1 80	1 77	1 83	1 94	2.155617738165152
1788	1 80	1 77	1 85	1 82	-3.3595381363926435
1789	1 80	1 77	1 76	1 73	-6.7719137213110105
1790	1 80	1 77	1 73	1 99	-1.323119441099052
1791	1 80	1 77	1 99	1 102	-0.03774847373924019
1792	1 80	1 77	1 74	1 98	-1.7464913805148616
1793	1 80	1 77	1 53	1 56	-0.10470900129262334
1794	1 80	1 77	1 95	1 61	0.18040621266427717
1795	1 79	1 76	1 93	1 90	-0.008062150698209914
1796	1 79	1 76	1 75	1 97	-9.5612083976143
1797	1 79	1 76	1 80	1 77	19.93691988875132
1798	1 79	1 76	1 77	1 74	-1.5968844398278708
1799	1 79	1 76	1 74	1 98	-2.966416319529454
1800	1 79	1 76	1 101	1 104	-0.046539300299564074
1801	1 79	1 76	1 85	1 82	-1.188554728251182
1802	1 79	1 76	1 82	1 73	3.5582024996584014
1803	1 79	1 76	1 73	1 99	-1.890515637766318
1804	1 79	1 76	1 102	1 105	-0.045970370461097906
1805	1 79	1 76	1 105	1 108	-0.014743597279529966
1806	1 79	1 76	1 118	1 49	0.08264904531189973
1807	1 79	1 76	1 55	1 58	-0.028168700051564268
1808	1 79	1 76	1 58	1 61	-0.010829717177922303
1809	1 79	1 76	1 104	1 107	-0.023109328771504026
1810	1 79	1 76	1 119	1 50	0.07883235814382908
1811	1 79	1 76	1 120	1 51	0.0773760200922162
1812	1 79	1 76	1 54	1 57	-0.040035965671374026
1813	1 79	1 76	1 57	1 60	-0.012806323275370304
1814	1 79	1 76	1 96	1 62	-0.3165927582095803
1815	1 79	1 76	1 69	1 72	0.0035461023787431833
1816	1 78	1 75	1 81	1 95	1.4902852185076376
1817	1 78	1 75	1 91	1 88	-0.4976103963967339
1818	1 78	1 75	1 85	1 82	-0.6010188081197791
1819	1 78	1 75	1 82	1 79	-10.955846979703566
1820	1 78	1 75	1 73	1 99	-5.336512716278911
1821	1 78	1 75	1 102	1 105	-0.032308899130350545
1822	1 78	1 75	1 83	1 80	-3.963916862455489
1823	1 78	1 75	1 77	1 74	16.28179154233498
1824	1 78	1 75	1 74	1 98	-10.637904614856318
1825	1 78	1 75	1 101	1 104	-0.03314407597154672
1826	1 78	1 75	1 104	1 107	-0.015924765167485554
1827	1 78	1 75	1 118	1 49	0.04321788527604434
1828	1 78	1 75	1 105	1 108	-0.010072238864119034
1829	1 78	1 75	1 108	1 111	-0.005514707719957883
1830	1 78	1 75	1 120	1 51	0.039971785604521005
1831	1 78	1 75	1 51	1 54	-0.024459952960135315
1832	1 78	1 75	1 56	1 59	-0.007495455828123138
1833	1 78	1 75	1 55	1 58	-0.01601067212943771
1834	1 78	1 75	1 96	1 63	0.5814263715957586
1835	1 78	1 75	1 66	1 69	0.0020008721093519857
1836	1 77	1 74	1 78	1 75	16.197156699190906
1837	1 77	1 74	1 100	1 103	-0.021197826553032408
1838	1 77	1 74	1 80	1 94	1.5698109370962343
1839	1 77	1 74	1 82	1 79	-3.436075116022073
1840	1 77	1 74	1 76	1 73	29.951929973822672
1841	1 77	1 74	1 99	1 102	-0.011195338797660917
1842	1 77	1 74	1 108	1 111	-0.0036940361808115237
1843	1 77	1 74	1 101	1 104	-0.025839031777085346
1844	1 77	1 74	1 104	1 107	-0.012007812473734166
1845	1 77	1 74	1 53	1 56	-0.018763877489913337
1846	1 77	1 74	1 51	1 54	-0.016235243059373426
1847	1 77	1 74	1 62	1 65	0.0019324402098976029
1848	1 77	1 74	1 95	1 61	-0.08113233323358358
1849	1 77	1 74	1 64	1 67	0.002094324729796713
1850	1 76	1 73	1 75	1 97	4.984046411408906
1851	1 76	1 73	1 100	1 103	-0.01817219403960365
1852	1 76	1 73	1 74	1 98	-21.823398995693502
1853	1 76	1 73	1 101	1 104	-0.02205114177733726
1854	1 76	1 73	1 79	1 99	2.287868516041556
1855	1 76	1 73	1 104	1 107	-0.009919530218803272
1856	1 76	1 73	1 96	1 62	0.11325241470491022
1857	1 76	1 73	1 72	1 94	-0.03793823814883533
1858	1 75	1 97	1 78	1 95	3.2322647576239656
1859	1 75	1 97	1 73	1 99	10.30368880661133
1860	1 75	1 97	1 99	1 102	-1.3600304278791597
1861	1 75	1 97	1 102	1 105	-1.127210486312558
1862	1 75	1 97	1 74	1 98	17.41451460601443
1863	1 75	1 97	1 98	1 101	-2.166521024130153
1864	1 75	1 97	1 101	1 104	-1.4199777758040701
1865	1 75	1 97	1 104	1 107	-0.45188287770976554
1866	1 75	1 97	1 100	1 103	-1.4105505968286414
1867	1 75	1 97	1 118	1 49	-0.09119326971943496
1868	1 75	1 97	1 52	1 55	-0.037024037955474084
1869	1 75	1 97	1 105	1 108	-0.2571372603957862
1870	1 75	1 97	1 51	1 54	-0.020574239979453863
1871	1 75	1 97	1 53	1 56	-0.03689424093227979
1872	1 75	1 97	1 61	1 64	0.0008217939926552325
1873	1 75	1 97	1 67	1 70	0.00243594792643263
1874	1 75	1 97	1 96	1 63	0.1309384753445393
1875	1 75	1 97	1 71	1 95	-0.15241775861303847
1876	1 74	1 98	1 97	1 100	-1.3361219876659876
1877	1 74	1 98	1 77	1 94	2.8001682743110523
1878	1 74	1 98	1 99	1 102	-2.3382432485890656
1879	1 74	1 98	1 102	1 105	-1.2669503266927182
1880	1 74	1 98	1 104	1 107	-0.47955980424777944
1881	1 74	1 98	1 53	1 56	-0.030344087142224592
1882	1 74	1 98	1 58	1 61	-0.007053252638825594
1883	1 74	1 98	1 51	1 54	-0.014643481305256929
1884	1 74	1 98	1 57	1 60	-0.00821278975842918
1885	1 74	1 98	1 69	1 72	0.002582535566632084
1886	1 74	1 98	1 95	1 61	0.2213013951327494
1887	1 74	1 98	1 64	1 67	0.0012466889563248634
1888	1 74	1 98	1 67	1 70	0.0017704251267256386
1889	1 73	1 99	1 97	1 100	1.5197501269240412
1890	1 73	1 99	1 100	1 103	-3.1327461491466906
1891	1 73	1 99	1 98	1 101	-0.8980032432195306
1892	1 73	1 99	1 101	1 104	-2.375284192289141
1893	1 73	1 99	1 76	1 102	5.780180588955942
1894	1 73	1 99	1 102	1 105	-1.5771394053578565
1895	1 73	1 99	1 52	1 55	-0.026698390200120086
1896	1 73	1 99	1 55	1 58	-0.01141715470689347
1897	1 73	1 99	1 58	1 61	-0.006878829956049926
1898	1 73	1 99	1 104	1 107	-0.5527883721882054
1899	1 73	1 99	1 53	1 56	-0.027391711319887192
1900	1 73	1 99	1 56	1 59	-0.006865860408668128
1901	1 73	1 99	1 54	1 57	-0.017124460760384347
1902	1 73	1 99	1 57	1 60	-0.007653561476800415
1903	1 73	1 99	1 96	1 62	0.10484833146534582
1904	1 73	1 99	1 71	1 95	-0.12370059162814659
1905	1 73	1 99	1 72	1 94	-0.1274371331144341
1906	1 97	1 100	1 75	1 95	0.02480390192233371
1907	1 97	1 100	1 102	1 105	-1.2608637336353496
1908	1 97	1 100	1 98	1 101	5.495308558919659
1909	1 97	1 100	1 118	1 49	-0.13131246613457442
1910	1 97	1 100	1 96	1 63	0.0021542407034255357
1911	1 98	1 101	1 74	1 94	0.04648869298253137
1912	1 98	1 101	1 99	1 102	11.62767086739915
1913	1 98	1 101	1 96	1 62	0.004126883348391981
1914	1 99	1 102	1 73	1 103	16.811353129983647
1915	1 99	1 102	1 114	1 117	-0.42943316678485055
1916	1 99	1 102	1 51	1 54	0.043544075378887485
1917	1 99	1 102	1 95	1 63	0.013516638251758388
1918	1 99	1 102	1 70	1 96	-0.011711214076034523
1919	1 100	1 103	1 97	1 95	1.6186459266299877
1920	1 100	1 103	1 99	1 102	17.757907686504844
1921	1 100	1 103	1 102	1 105	-8.080715017644774
1922	1 100	1 103	1 51	1 54	0.08890108028009557
1923	1 100	1 103	1 94	1 64	0.023111849902264087
1924	1 100	1 103	1 70	1 96	-0.023384119536313717
1925	1 100	1 103	1 96	1 65	0.024112296255252342
1926	1 101	1 104	1 97	1 100	-3.7040247010759204
1927	1 101	1 104	1 100	1 103	26.61450036701465
1928	1 101	1 104	1 98	1 94	1.763939452976105
1929	1 101	1 104	1 105	1 108	-16.501296792219065
1930	1 101	1 104	1 52	1 55	0.1318735937514715
1931	1 101	1 104	1 53	1 56	0.1484804285675802
1932	1 101	1 104	1 59	1 62	0.02045069087297494
1933	1 101	1 104	1 54	1 57	0.11865461601751376
1934	1 101	1 104	1 60	1 63	0.011488192749389194
1935	1 101	1 104	1 70	1 96	-0.027212684778536077
1936	1 101	1 104	1 96	1 65	0.03059974277397956
1937	1 101	1 104	1 95	1 66	0.029741758613687132
1938	1 102	1 105	1 99	1 103	-8.883687532572818
1939	1 102	1 105	1 103	1 106	22.25555478640167
1940	1 102	1 105	1 53	1 56	0.14729815711389638
1941	1 102	1 105	1 59	1 62	0.02277323888336793
1942	1 102	1 105	1 106	1 109	-10.130141755299833
1943	1 102	1 105	1 52	1 55	0.13244952117003006
1944	1 102	1 105	1 58	1 61	0.03604767154106368
1945	1 102	1 105	1 108	1 111	-1.8778939232054195
1946	1 102	1 105	1 57	1 60	0.03940512855278785
1947	1 102	1 105	1 60	1 63	0.013129197443153873
1948	1 102	1 105	1 95	1 64	0.02721828964252273
1949	1 102	1 105	1 96	1 66	0.02819704600540243
1950	1 103	1 106	1 99	1 102	-15.13795129845994
1951	1 103	1 106	1 102	1 105	22.163253813799596
1952	1 103	1 106	1 50	1 53	0.04893928376183399
1953	1 103	1 106	1 111	1 114	-0.35235368827060076
1954	1 103	1 106	1 71	1 95	-0.013509797228920449
1955	1 103	1 106	1 95	1 63	0.016627884088129017
1956	1 103	1 106	1 72	1 94	-0.010573898868304015
1957	1 104	1 107	1 118	1 49	-0.35841632065251344
1958	1 104	1 107	1 58	1 61	0.025408964171034117
1959	1 104	1 107	1 51	1 54	0.05837584298428189
1960	1 104	1 107	1 60	1 63	0.011149020306963287
1961	1 104	1 107	1 53	1 56	0.08080633707687596
1962	1 104	1 107	1 59	1 62	0.01760862359495182
1963	1 104	1 107	1 61	1 64	0.006130474316719207
1964	1 104	1 107	1 70	1 96	-0.01470429967649569
1965	1 104	1 107	1 96	1 63	0.01050455240076537
1966	1 105	1 108	1 97	1 100	-0.11407059396088397
1967	1 105	1 108	1 106	1 109	14.221239650255253
1968	1 105	1 108	1 112	1 115	-0.3570545541443346
1969	1 105	1 108	1 58	1 61	0.022581730375064293
1970	1 105	1 108	1 104	1 107	20.827860682974322
1971	1 105	1 108	1 107	1 110	-1.6366005538828916
1972	1 105	1 108	1 53	1 56	0.05131460610616615
1973	1 105	1 108	1 59	1 62	0.01674038497923306
1974	1 105	1 108	1 63	1 66	0.004841792564457017
1975	1 105	1 108	1 64	1 67	0.004085068936053713
1976	1 105	1 108	1 70	1 96	-0.012997701280711697
1977	1 105	1 108	1 96	1 62	0.002911684901005718
1978	1 106	1 109	1 102	1 105	-9.884039101450762
1979	1 106	1 109	1 107	1 110	13.355644200209603
1980	1 106	1 109	1 59	1 62	0.01963258541536831
1981	1 106	1 109	1 105	1 108	13.736543106887481
1982	1 106	1 109	1 60	1 63	0.013599710722479834
1983	1 106	1 109	1 61	1 64	0.00897271778362436
1984	1 106	1 109	1 95	1 63	0.006230700129133681
1985	1 106	1 109	1 70	1 96	-0.015305248640982181
1986	1 107	1 110	1 103	1 106	-7.314345626387314
1987	1 107	1 110	1 106	1 109	13.393894091209951
1988	1 107	1 110	1 112	1 115	-1.381981662130991
1989	1 107	1 110	1 55	1 58	0.025948216644725824
1990	1 107	1 110	1 54	1 57	0.03253139350294775
1991	1 107	1 110	1 96	1 63	0.0008848869757999092
1992	1 107	1 110	1 71	1 95	-0.014501534828394065
1993	1 108	1 111	1 97	1 100	-0.027304344836227186
1994	1 108	1 111	1 99	1 102	-0.24066419348368612
1995	1 108	1 111	1 106	1 109	-1.3774676846915659
1996	1 108	1 111	1 52	1 55	0.02498966717305756
1997	1 108	1 111	1 61	1 64	0.011950606043466162
1998	1 108	1 111	1 70	1 96	-0.014504069524898298
1999	1 108	1 111	1 96	1 62	-0.0066848196418423395
2000	1 109	1 112	1 102	1 105	-0.9002110219525663
2001	1 109	1 112	1 106	1 104	0.5389811026279158
2002	1 109	1 112	1 107	1 110	-2.912627878105612
2003	1 109	1 112	1 110	1 113	9.114710934074166
2004	1 109	1 112	1 50	1 53	0.009241743906314492
2005	1 109	1 112	1 120	1 51	-0.2254501950141355
2006	1 109	1 112	1 54	1 57	0.017540343688250276
2007	1 109	1 112	1 58	1 61	0.019634149024254526
2008	1 109	1 112	1 61	1 64	0.010851979755746245
2009	1 109	1 112	1 95	1 63	-0.006964146845083264
2010	1 109	1 112	1 63	1 66	0.010562874436202536
2011	1 110	1 113	1 106	1 109	-6.018600289990239
2012	1 110	1 113	1 109	1 112	9.088604564610904
2013	1 110	1 113	1 118	1 49	-0.5712770989907358
2014	1 110	1 113	1 107	1 105	0.3495043842927945
2015	1 110	1 113	1 111	1 114	7.585958376004573
2016	1 110	1 113	1 114	1 117	-4.071493323269003
2017	1 110	1 113	1 119	1 50	-0.488050247292079
2018	1 110	1 113	1 62	1 65	0.013503235997177187
2019	1 110	1 113	1 94	1 61	-0.019962154990538748
2020	1 110	1 113	1 64	1 67	0.012627290938034108
2021	1 111	1 114	1 110	1 113	7.245007251466298
2022	1 111	1 114	1 59	1 62	0.011426160549907343
2023	1 111	1 114	1 108	1 117	2.1360421849123803
2024	1 111	1 114	1 120	1 51	-0.43556865513603804
2025	1 111	1 114	1 60	1 63	0.011519401644961005
2026	1 111	1 114	1 61	1 64	0.012228364303667565
2027	1 111	1 114	1 67	1 70	0.01115582445255404
2028	1 111	1 114	1 96	1 62	-0.026843017492953536
2029	1 111	1 114	1 62	1 65	0.014963851817298382
2030	1 112	1 115	1 109	1 104	0.3750050534106635
2031	1 112	1 115	1 111	1 114	8.774163892745952
2032	1 112	1 115	1 68	1 71	0.013520159272414053
2033	1 112	1 115	1 95	1 63	-0.02847966260772053
2034	1 113	1 116	1 112	1 115	8.017852373436057
2035	1 113	1 116	1 110	1 105	0.8220932705113427
2036	1 113	1 116	1 111	1 114	-1.3819936222926121
2037	1 113	1 116	1 114	1 117	9.345455872973117
2038	1 113	1 116	1 117	1 120	-5.7652051098302355
2039	1 113	1 116	1 50	1 53	0.000641310856643392
2040	1 113	1 116	1 71	1 95	-0.01675637145147723
2041	1 113	1 116	1 94	1 61	-0.031418006598701684
2042	1 114	1 117	1 118	1 49	-6.817033653043464
2043	1 114	1 117	1 58	1 61	0.009588645544954248
2044	1 114	1 117	1 110	1 113	-3.7625959690481605
2045	1 114	1 117	1 59	1 62	0.010782501837810743
2046	1 114	1 117	1 111	1 120	2.559545237765573
2047	1 114	1 117	1 60	1 63	0.012823834416437457
2048	1 114	1 117	1 66	1 69	0.02136562895201744
2049	1 114	1 117	1 61	1 64	0.015705643546844332
2050	1 114	1 117	1 67	1 70	0.01892081044194334
2051	1 114	1 117	1 70	1 96	-0.012125217610348064
2052	1 114	1 117	1 96	1 62	-0.042018356571297634
2053	1 114	1 117	1 62	1 65	0.02047962648972777
2054	1 115	1 118	1 112	1 104	0.04941654236819294
2055	1 115	1 118	1 110	1 113	-1.5506827687554976
2056	1 115	1 118	1 116	1 119	9.990712781788709
2057	1 115	1 118	1 119	1 50	-5.859862702893263
2058	1 115	1 118	1 120	1 51	-2.3362020615445367
2059	1 115	1 118	1 52	1 55	-0.004718187143133911
2060	1 115	1 118	1 96	1 50	-0.042959319133520656
2061	1 115	1 118	1 71	1 95	-0.0158853324408399
2062	1 115	1 118	1 95	1 63	-0.032095298476365816
2063	1 116	1 119	1 115	1 118	9.646958311022178
2064	1 116	1 119	1 118	1 49	-3.737789030700715
2065	1 116	1 119	1 113	1 105	4.275922710977837
2066	1 116	1 119	1 111	1 114	-1.5972571076630828
2067	1 116	1 119	1 120	1 51	-5.180087912982087
2068	1 116	1 119	1 65	1 68	0.017583389394599063
2069	1 116	1 119	1 95	1 51	-0.020514407390545567
2070	1 116	1 119	1 72	1 94	-0.02070329066386895
2071	1 116	1 119	1 94	1 61	-0.033753323041095434
2072	1 117	1 120	1 112	1 115	-1.8162526311088225
2073	1 117	1 120	1 111	1 114	-0.8624439949227707
2074	1 117	1 120	1 114	1 51	1.2080781881598694
2075	1 117	1 120	1 96	1 62	-0.03690620413678819
2076	1 117	1 120	1 65	1 68	0.014678033996509614
2077	1 117	1 120	1 71	1 95	-0.00882497999615426
2078	1 117	1 120	1 72	1 94	-0.016997169653404975
2079	1 118	1 49	1 115	1 104	9.241024269572774
2080	1 118	1 49	1 120	1 51	7.226773398276062
2081	1 118	1 49	1 51	1 54	-1.9488865010954952
2082	1 118	1 49	1 54	1 57	-1.1161515983422317
2083	1 118	1 49	1 57	1 60	-0.31065597778402715
2084	1 118	1 49	1 60	1 63	-0.15815681914061613
2085	1 118	1 49	1 119	1 50	11.513417056189372
2086	1 118	1 49	1 53	1 56	-1.5228888944705123
2087	1 118	1 49	1 59	1 62	-0.2218664748999128
2088	1 118	1 49	1 52	1 55	-1.6059621704089395
2089	1 118	1 49	1 55	1 58	-0.7275622737826303
2090	1 118	1 49	1 58	1 61	-0.31012926369166904
2091	1 118	1 49	1 61	1 64	-0.10688097981899
2092	1 118	1 49	1 96	1 63	0.16445586733924447
2093	1 118	1 49	1 63	1 66	-0.09660222805521249
2094	1 118	1 49	1 66	1 69	-0.06930610254515532
2095	1 119	1 50	1 55	1 58	-0.8035803133362669
2096	1 119	1 50	1 58	1 61	-0.32288514245197564
2097	1 119	1 50	1 116	1 105	1.9802966537417799
2098	1 119	1 50	1 120	1 51	10.952602102160759
2099	1 119	1 50	1 51	1 54	-2.3248548450455733
2100	1 119	1 50	1 54	1 57	-1.240423607836334
2101	1 119	1 50	1 57	1 60	-0.32346122423441376
2102	1 119	1 50	1 60	1 63	-0.16007458884655412
2103	1 119	1 50	1 63	1 66	-0.10083378689633049
2104	1 119	1 50	1 66	1 69	-0.07743253598215233
2105	1 119	1 50	1 53	1 56	-1.6669500195267766
2106	1 119	1 50	1 59	1 62	-0.2292194499195616
2107	1 119	1 50	1 95	1 61	0.2492791700589818
2108	1 119	1 50	1 61	1 64	-0.10979295806970163
2109	1 119	1 50	1 67	1 70	-0.061844501074737934
2110	1 120	1 51	1 52	1 55	-2.391992440293446
2111	1 120	1 51	1 55	1 58	-0.8365670967795856
2112	1 120	1 51	1 58	1 61	-0.339336488024349
2113	1 120	1 51	1 59	1 62	-0.24434150644679847
2114	1 120	1 51	1 117	1 54	4.322512479960377
2115	1 120	1 51	1 54	1 57	-1.3329380168582583
2116	1 120	1 51	1 57	1 60	-0.339394820512967
2117	1 120	1 51	1 63	1 66	-0.10751510031119349
2118	1 120	1 51	1 66	1 69	-0.07943192413197299
2119	1 120	1 51	1 61	1 64	-0.11218351569236548
2120	1 120	1 51	1 67	1 70	-0.0708903519681822
2121	1 120	1 51	1 96	1 62	0.24395049355544987
2122	1 49	1 52	1 97	1 100	0.0023552352483074274
2123	1 49	1 52	1 118	1 104	-0.03737320613135779
2124	1 49	1 52	1 96	1 63	0.3520427593118423
2125	1 50	1 53	1 119	1 105	-0.03388936606241429
2126	1 50	1 53	1 95	1 61	0.24458964477263417
2127	1 51	1 54	1 100	1 103	0.09064723777429023
2128	1 51	1 54	1 80	1 77	-0.08443904279254036
2129	1 51	1 54	1 77	1 74	-0.016274197050089798
2130	1 51	1 54	1 120	1 57	1.8173427668367608
2131	1 51	1 54	1 96	1 62	0.7261012258685595
2132	1 52	1 55	1 84	1 81	-0.049433528586177125
2133	1 52	1 55	1 81	1 78	-0.13291919543337294
2134	1 52	1 55	1 78	1 75	-0.02824522811382159
2135	1 52	1 55	1 88	1 85	-0.01397385788003355
2136	1 52	1 55	1 109	1 112	0.012872068510267402
2137	1 52	1 55	1 49	1 104	1.4825385363641248
2138	1 52	1 55	1 107	1 110	0.02785147649798749
2139	1 52	1 55	1 96	1 63	0.09156346737645635
2140	1 53	1 56	1 83	1 80	-0.10281615314314912
2141	1 53	1 56	1 85	1 82	-0.048701184325964764
2142	1 53	1 56	1 99	1 102	0.05485227009164733
2143	1 53	1 56	1 50	1 105	1.6119092295544053
2144	1 53	1 56	1 95	1 61	0.7037703201129275
2145	1 54	1 57	1 84	1 81	-0.049283332750658354
2146	1 54	1 57	1 78	1 75	-0.023026194384745062
2147	1 54	1 57	1 86	1 83	-0.03452169715763888
2148	1 54	1 57	1 83	1 80	-0.0828766900265354
2149	1 54	1 57	1 82	1 79	-0.11825595731259356
2150	1 54	1 57	1 102	1 105	0.12090341842140848
2151	1 54	1 57	1 106	1 109	0.044655381202261354
2152	1 54	1 57	1 104	1 107	0.0651653269043331
2153	1 54	1 57	1 96	1 62	0.21590904076220063
2154	1 55	1 58	1 83	1 80	-0.06063364798170265
2155	1 55	1 58	1 102	1 105	0.08552407830683906
2156	1 55	1 58	1 52	1 104	2.2230953067188124
2157	1 55	1 58	1 105	1 108	0.03283726143694648
2158	1 55	1 58	1 108	1 111	0.023411259066172568
2159	1 55	1 58	1 111	1 114	0.004216819912042192
2160	1 55	1 58	1 96	1 63	0.39169403702580446
2161	1 55	1 58	1 72	1 94	0.2009778992606552
2162	1 56	1 59	1 79	1 76	-0.01291749511740314
2163	1 56	1 59	1 103	1 106	0.025751806397621507
2164	1 56	1 59	1 53	1 105	0.6945749941537812
2165	1 56	1 59	1 105	1 108	0.016528847261353913
2166	1 56	1 59	1 96	1 62	0.7445684772929654
2167	1 57	1 60	1 87	1 84	-0.023908760335759754
2168	1 57	1 60	1 102	1 105	0.03899547455104224
2169	1 57	1 60	1 115	1 118	0.0032777366940830105
2170	1 57	1 60	1 104	1 107	0.025501196462945443
2171	1 57	1 60	1 105	1 108	0.021221033581502215
2172	1 57	1 60	1 108	1 111	0.021747325708199892
2173	1 57	1 60	1 111	1 114	0.007748368636682212
2174	1 57	1 60	1 95	1 63	0.9111870098865137
2175	1 58	1 61	1 90	1 87	-0.01372588895406381
2176	1 58	1 61	1 87	1 84	-0.028527870549375826
2177	1 58	1 61	1 78	1 75	-0.004896793472707751
2178	1 58	1 61	1 101	1 104	0.033342203497177925
2179	1 58	1 61	1 85	1 82	-0.027486488195946103
2180	1 58	1 61	1 82	1 79	-0.04126395189483606
2181	1 58	1 61	1 106	1 109	0.025409436862660572
2182	1 58	1 61	1 55	1 104	2.1474526169361847
2183	1 58	1 61	1 104	1 107	0.025158070236191696
2184	1 58	1 61	1 108	1 111	0.025855036244157664
2185	1 58	1 61	1 110	1 113	0.01628590220035572
2186	1 58	1 61	1 94	1 64	1.022206421406056
2187	1 58	1 61	1 70	1 96	-0.18272503777523544
2188	1 58	1 61	1 96	1 65	0.6876187200312137
2189	1 59	1 62	1 90	1 87	-0.013413018098080563
2190	1 59	1 62	1 87	1 84	-0.02363040296596202
2191	1 59	1 62	1 101	1 104	0.020277200327577155
2192	1 59	1 62	1 85	1 82	-0.02134050108295793
2193	1 59	1 62	1 104	1 107	0.01743257797708761
2194	1 59	1 62	1 110	1 113	0.014515549317933944
2195	1 59	1 62	1 56	1 105	2.182948016926209
2196	1 59	1 62	1 105	1 108	0.017059618577894432
