2861
2492	1 20	1 17	1 3	1 49	-0.3989443357332862
2493	1 20	1 17	1 14	1 11	-1.3540307079335765
2494	1 20	1 17	1 63	1 66	-0.014327293418378417
2495	1 20	1 17	1 120	1 65	0.0784424739510707
2496	1 20	1 17	1 119	1 66	0.07263795600326599
2497	1 19	1 16	1 97	1 22	-1.5715977581484342
2498	1 19	1 16	1 22	1 18	-6.78077247022019
2499	1 19	1 16	1 15	1 12	-9.384916491397071
2500	1 19	1 16	1 52	1 55	0.24178856173308785
2501	1 19	1 16	1 119	1 64	0.09201405896095491
2502	1 19	1 16	1 70	1 120	-0.07459517057967491
2503	1 19	1 16	1 120	1 66	0.08572077407404109
2504	1 18	1 15	1 20	1 17	-6.809339074289639
2505	1 18	1 15	1 97	1 22	-1.2742983918348387
2506	1 18	1 15	1 19	1 16	18.71901923612681
2507	1 18	1 15	1 5	1 2	-0.44503233294808553
2508	1 18	1 15	1 56	1 59	0.06018025585121292
2509	1 18	1 15	1 13	1 10	-2.6891669267305724
2510	1 18	1 15	1 52	1 55	0.19144282695031423
2511	1 18	1 15	1 119	1 63	0.08465062844948369
2512	1 18	1 15	1 72	1 118	-0.05236162644256649
2513	1 17	1 14	1 97	1 22	-2.636954972080314
2514	1 17	1 14	1 3	1 49	-0.7348854538385744
2515	1 17	1 14	1 10	1 7	-0.30132518315766776
2516	1 17	1 14	1 120	1 63	0.06407810957440065
2517	1 17	1 14	1 68	1 71	-0.003584291937355261
2518	1 16	1 13	1 21	1 18	-2.8839129171139835
2519	1 16	1 13	1 97	1 22	-0.450582818244943
2520	1 16	1 13	1 11	1 8	-1.403869963351383
2521	1 16	1 13	1 120	1 62	0.040346471759740966
2522	1 15	1 12	1 97	1 22	-0.2953530699485849
2523	1 15	1 12	1 2	1 50	-5.0351686742146295
2524	1 15	1 12	1 6	1 3	-0.5368325306137243
2525	1 15	1 12	1 119	1 63	0.03592922081543867
2526	1 15	1 12	1 70	1 120	-0.05299965499804589
2527	1 14	1 11	1 23	1 20	-0.13369723875240258
2528	1 14	1 11	1 20	1 17	-1.4044600606904734
2529	1 14	1 11	1 97	1 22	-0.21972588679553595
2530	1 14	1 11	1 18	1 15	-7.155499190448792
2531	1 14	1 11	1 15	1 12	10.468179739034312
2532	1 14	1 11	1 13	1 10	9.57422803309111
2533	1 14	1 11	1 10	1 7	-2.836417958364306
2534	1 14	1 11	1 120	1 63	0.041193688415174706
2535	1 13	1 10	1 97	1 22	-0.19016541113056368
2536	1 13	1 10	1 18	1 15	-2.5937869648222254
2537	1 13	1 10	1 14	1 11	9.653855308212755
2538	1 13	1 10	1 5	1 2	-0.46782191210792323
2539	1 13	1 10	1 1	1 51	4.240758015945563
2540	1 13	1 10	1 69	1 72	-0.006709627220242648
2541	1 13	1 10	1 61	1 64	0.026829460207699985
2542	1 13	1 10	1 120	1 62	0.01942467681507719
2543	1 12	1 9	1 97	1 22	-0.12597159805412964
2544	1 12	1 9	1 15	1 17	0.8763221325383359
2545	1 12	1 9	1 17	1 14	-1.9144761855488432
2546	1 12	1 9	1 13	1 10	8.218581264475048
2547	1 12	1 9	1 56	1 59	0.03985077070500935
2548	1 12	1 9	1 119	1 63	0.012366330498192489
2549	1 11	1 8	1 97	1 22	-0.042593351527664476
2550	1 11	1 8	1 15	1 12	-3.725563187734225
2551	1 11	1 8	1 3	1 49	-0.6907643344718546
2552	1 11	1 8	1 58	1 61	0.042021540593885326
2553	1 11	1 8	1 14	1 16	0.7446755109358193
2554	1 11	1 8	1 51	1 54	-0.013217514363109587
2555	1 11	1 8	1 2	1 50	-0.3559522488912842
2556	1 11	1 8	1 62	1 65	0.04005781666777966
2557	1 11	1 8	1 71	1 119	-0.054907755759107994
2558	1 11	1 8	1 60	1 63	0.03291907351419227
2559	1 11	1 8	1 66	1 69	0.020198263565177288
2560	1 11	1 8	1 72	1 118	-0.05586084257418156
2561	1 11	1 8	1 118	1 61	-0.030567871594803384
2562	1 11	1 8	1 61	1 64	0.03377988616549854
2563	1 11	1 8	1 70	1 120	-0.05387588179990804
2564	1 10	1 7	1 97	1 22	-0.06331086598083123
2565	1 10	1 7	1 9	1 6	8.66636775375764
2566	1 10	1 7	1 3	1 49	-1.0230884738352661
2567	1 10	1 7	1 52	1 55	-0.01715331904032603
2568	1 10	1 7	1 11	1 8	9.430698856395171
2569	1 10	1 7	1 2	1 50	-0.6907766118336345
2570	1 10	1 7	1 13	1 4	2.352439970139085
2571	1 10	1 7	1 51	1 54	-0.016457620032342184
2572	1 10	1 7	1 70	1 120	-0.06770260073789217
2573	1 10	1 7	1 120	1 62	-0.04340727631250352
2574	1 10	1 7	1 65	1 68	0.04373745774997259
2575	1 10	1 7	1 71	1 119	-0.07044487185690765
2576	1 10	1 7	1 72	1 118	-0.0738990712114801
2577	1 9	1 6	1 97	1 22	-0.018691522632385504
2578	1 9	1 6	1 12	1 17	-0.09571758604189284
2579	1 9	1 6	1 14	1 11	-2.271239324862842
2580	1 9	1 6	1 8	1 5	10.163446696281675
2581	1 9	1 6	1 2	1 50	-1.0799937706864764
2582	1 9	1 6	1 10	1 7	7.922373228639374
2583	1 9	1 6	1 60	1 63	0.03251039062229498
2584	1 9	1 6	1 71	1 119	-0.07772176069902789
2585	1 9	1 6	1 119	1 63	-0.040163605931304365
2586	1 9	1 6	1 72	1 118	-0.08307708334442773
2587	1 8	1 5	1 97	1 22	-0.03540696508223288
2588	1 8	1 5	1 3	1 49	-2.6469415431925913
2589	1 8	1 5	1 52	1 55	-0.020073888266228447
2590	1 8	1 5	1 58	1 61	0.015703751170699762
2591	1 8	1 5	1 11	1 16	5.518029087261785
2592	1 8	1 5	1 13	1 10	-1.1971524138650653
2593	1 8	1 5	1 7	1 4	10.94740295915097
2594	1 8	1 5	1 65	1 68	0.053900513852081014
2595	1 8	1 5	1 66	1 69	0.04202091081421759
2596	1 8	1 5	1 72	1 118	-0.08262309950480792
2597	1 8	1 5	1 118	1 61	-0.060707298244907865
2598	1 7	1 4	1 97	1 22	0.5867757104785903
2599	1 7	1 4	1 9	1 6	-3.137570804901981
2600	1 7	1 4	1 3	1 49	-8.269899215822758
2601	1 7	1 4	1 55	1 58	-0.004048841755385134
2602	1 7	1 4	1 8	1 5	11.1015116182039
2603	1 7	1 4	1 10	1 1	2.7805971741457505
2604	1 7	1 4	1 63	1 66	0.05685318219758488
2605	1 7	1 4	1 66	1 69	0.0440044147962398
2606	1 7	1 4	1 64	1 67	0.0570250826312137
2607	1 7	1 4	1 70	1 120	-0.061940739660493224
2608	1 7	1 4	1 120	1 62	-0.061379898098700786
2609	1 7	1 4	1 62	1 65	0.04704199620822978
2610	1 7	1 4	1 71	1 119	-0.07060590235478609
2611	1 7	1 4	1 72	1 118	-0.08132669062491786
2612	1 6	1 3	1 97	1 22	-0.05288905900205654
2613	1 6	1 3	1 9	1 17	-2.0539328864136266
2614	1 6	1 3	1 10	1 7	-5.7555619831632585
2615	1 6	1 3	1 57	1 60	0.006467317276351179
2616	1 6	1 3	1 49	1 52	-0.004623108550912171
2617	1 6	1 3	1 52	1 55	-0.01232199648118034
2618	1 6	1 3	1 67	1 70	0.04096891477761441
2619	1 6	1 3	1 70	1 120	-0.043046788309355107
2620	1 6	1 3	1 120	1 50	-0.05857019916249366
2621	1 6	1 3	1 50	1 53	-0.008388882948633339
2622	1 6	1 3	1 62	1 65	0.03488952279096322
2623	1 6	1 3	1 65	1 68	0.04680196571054057
2624	1 6	1 3	1 68	1 71	0.03522228277975643
2625	1 6	1 3	1 71	1 119	-0.05440262577844722
2626	1 6	1 3	1 119	1 63	-0.052726666740458415
2627	1 6	1 3	1 66	1 69	0.04318858753878364
2628	1 6	1 3	1 72	1 118	-0.0681599130269076
2629	1 5	1 2	1 97	1 22	-0.04334030162759444
2630	1 5	1 2	1 9	1 6	-5.743660511513614
2631	1 5	1 2	1 55	1 58	-0.006479272995214459
2632	1 5	1 2	1 8	1 16	-2.811677406291316
2633	1 5	1 2	1 1	1 51	-6.544149139504482
2634	1 5	1 2	1 71	1 119	-0.03459619282165849
2635	1 5	1 2	1 119	1 51	-0.041551902773456786
2636	1 5	1 2	1 60	1 63	0.008471405211485969
2637	1 5	1 2	1 69	1 72	0.03936574377287182
2638	1 5	1 2	1 72	1 118	-0.05205192287922406
2639	1 5	1 2	1 118	1 61	-0.06597217265176412
2640	1 4	1 1	1 97	1 22	-0.5956062018482984
2641	1 4	1 1	1 8	1 5	-4.673834824454694
2642	1 4	1 1	1 7	1 51	1.2831795912962882
2643	1 4	1 1	1 51	1 54	-0.01763630556975826
2644	1 4	1 1	1 120	1 62	-0.06599563910048001
2645	1 3	1 49	1 97	1 22	0.08497792249555898
2646	1 3	1 49	1 6	1 17	2.642375777522727
2647	1 3	1 49	1 1	1 51	7.585297115573903
2648	1 3	1 49	1 51	1 54	-1.9574901563802531
2649	1 3	1 49	1 54	1 57	-0.8479311909290339
2650	1 3	1 49	1 57	1 60	-0.37591208346378857
2651	1 3	1 49	1 60	1 63	-0.1882137821419017
2652	1 3	1 49	1 50	1 53	-3.259751892641119
2653	1 3	1 49	1 53	1 56	-1.265668531541377
2654	1 3	1 49	1 56	1 59	-0.2860411617161079
2655	1 3	1 49	1 59	1 62	-0.2667874126778968
2656	1 3	1 49	1 71	1 119	0.29931196328450116
2657	1 3	1 49	1 52	1 55	-1.567849935356141
2658	1 3	1 49	1 55	1 58	-0.537572276602196
2659	1 3	1 49	1 58	1 61	-0.3659680454223101
2660	1 3	1 49	1 61	1 64	-0.14084974838315656
2661	1 3	1 49	1 64	1 67	-0.14512302509701094
2662	1 3	1 49	1 70	1 120	0.2605063038498323
2663	1 3	1 49	1 120	1 63	-0.04328009044733031
2664	1 3	1 49	1 63	1 66	-0.1527965674703311
2665	1 3	1 49	1 66	1 69	-0.07627691532189673
2666	1 3	1 49	1 72	1 118	0.31731021273076887
2667	1 2	1 50	1 97	1 22	0.12590380342777738
2668	1 2	1 50	1 58	1 61	-0.397971962474196
2669	1 2	1 50	1 5	1 16	2.392064323812234
2670	1 2	1 50	1 1	1 51	15.610109744227415
2671	1 2	1 50	1 57	1 60	-0.4157283596192153
2672	1 2	1 50	1 60	1 63	-0.18300843818020723
2673	1 2	1 50	1 69	1 72	-0.02061048037019949
2674	1 2	1 50	1 53	1 56	-1.7556902215914048
2675	1 2	1 50	1 59	1 62	-0.28684890398741597
2676	1 2	1 50	1 62	1 65	-0.15200491951226275
2677	1 2	1 50	1 119	1 61	0.0899887448462476
2678	1 2	1 50	1 61	1 64	-0.14172649414992833
2679	1 1	1 51	1 97	1 22	0.01848016162713706
2680	1 1	1 51	1 49	1 52	5.426099378888024
2681	1 1	1 51	1 52	1 55	-7.32538341543251
2682	1 1	1 51	1 55	1 58	-0.8587672580346204
2683	1 1	1 51	1 58	1 61	-0.4418010905337073
2684	1 1	1 51	1 50	1 53	-2.350143382341643
2685	1 1	1 51	1 53	1 56	-3.2522336135239875
2686	1 1	1 51	1 4	1 54	4.882273240732339
2687	1 1	1 51	1 54	1 57	-1.6172873803377437
2688	1 1	1 51	1 57	1 60	-0.4580851634384324
2689	1 1	1 51	1 61	1 64	-0.13671906861637506
2690	1 1	1 51	1 70	1 120	0.21839733969204816
2691	1 1	1 51	1 120	1 62	0.08853543596921602
2692	1 49	1 52	1 23	1 20	0.022506244320427693
2693	1 49	1 52	1 97	1 22	0.019363406914178306
2694	1 49	1 52	1 3	1 17	-0.0025138663476184063
2695	1 49	1 52	1 120	1 63	0.13420594109897582
2696	1 50	1 53	1 21	1 18	0.0956230137408261
2697	1 50	1 53	1 97	1 22	0.01208633206780835
2698	1 50	1 53	1 22	1 19	0.05928407072777498
2699	1 50	1 53	1 19	1 16	0.13052933156287885
2700	1 50	1 53	1 18	1 15	0.09230472902445386
2701	1 50	1 53	1 12	1 9	-0.008178734895686183
2702	1 50	1 53	1 2	1 16	0.011957655402586568
2703	1 50	1 53	1 119	1 61	0.2461749731668072
2704	1 51	1 54	1 111	1 108	-0.023363389896540472
2705	1 51	1 54	1 24	1 21	0.035604352937387666
2706	1 51	1 54	1 97	1 22	-0.012939281732211929
2707	1 51	1 54	1 22	1 19	0.08442924338471039
2708	1 51	1 54	1 18	1 15	0.17765314409382288
2709	1 51	1 54	1 1	1 57	1.853832351593601
2710	1 51	1 54	1 120	1 62	0.6921486178134993
2711	1 52	1 55	1 105	1 102	-0.12345663895355716
2712	1 52	1 55	1 24	1 21	0.03677016531999576
2713	1 52	1 55	1 104	1 101	-0.11216047267723545
2714	1 52	1 55	1 20	1 17	0.21712373747750127
2715	1 52	1 55	1 97	1 22	-0.046649288217072635
2716	1 52	1 55	1 49	1 17	1.462032398298954
2717	1 52	1 55	1 120	1 63	0.29993221393350206
2718	1 53	1 56	1 110	1 107	-0.03842450395362053
2719	1 53	1 56	1 107	1 104	-0.07169872601096423
2720	1 53	1 56	1 104	1 101	-0.11383534411514432
2721	1 53	1 56	1 97	1 22	-0.07412354313262019
2722	1 53	1 56	1 18	1 15	0.2108790493965496
2723	1 53	1 56	1 9	1 6	-0.02244837910160258
2724	1 53	1 56	1 50	1 16	1.6989996953124595
2725	1 53	1 56	1 16	1 13	0.06842870966817138
2726	1 53	1 56	1 119	1 61	0.6379170359035449
2727	1 54	1 57	1 104	1 101	-0.08136147845947787
2728	1 54	1 57	1 97	1 22	-0.06671267511158123
2729	1 54	1 57	1 19	1 16	0.1836134065432441
2730	1 54	1 57	1 15	1 12	0.05547632110567123
2731	1 54	1 57	1 16	1 13	0.059121606975252546
2732	1 54	1 57	1 120	1 62	0.05380648381126661
2733	1 55	1 58	1 23	1 20	0.014657824541047908
2734	1 55	1 58	1 97	1 22	-0.07452810604824958
2735	1 55	1 58	1 52	1 17	2.3689376357890577
2736	1 55	1 58	1 120	1 63	0.3192772741242468
2737	1 56	1 59	1 105	1 102	-0.0397157146602848
2738	1 56	1 59	1 110	1 107	-0.018827008445784242
2739	1 56	1 59	1 107	1 104	-0.025626169392140324
2740	1 56	1 59	1 104	1 101	-0.03523063260262534
2741	1 56	1 59	1 109	1 106	-0.020073438504267176
2742	1 56	1 59	1 97	1 22	-0.09113147747956722
2743	1 56	1 59	1 15	1 12	0.07261730944043276
2744	1 56	1 59	1 53	1 16	0.7512862102899185
2745	1 56	1 59	1 120	1 62	0.7727009436533151
2746	1 57	1 60	1 120	1 117	-0.0005436282243543113
2747	1 57	1 60	1 103	1 100	-0.030668391894196692
2748	1 57	1 60	1 97	1 22	-0.11755097120604442
2749	1 57	1 60	1 15	1 12	0.10156981314064592
2750	1 57	1 60	1 119	1 63	0.9981840638588898
2751	1 58	1 61	1 108	1 105	-0.026637439956619352
2752	1 58	1 61	1 105	1 102	-0.04333745566291188
2753	1 58	1 61	1 97	1 22	-0.10158413404041748
2754	1 58	1 61	1 18	1 15	0.061701006759836995
2755	1 58	1 61	1 55	1 17	2.1020940960926047
2756	1 58	1 61	1 10	1 7	0.03699989765345647
2757	1 58	1 61	1 118	1 64	1.0787880266890224
2758	1 58	1 61	1 120	1 65	0.6905109845309324
2759	1 59	1 62	1 105	1 102	-0.02823742895228743
2760	1 59	1 62	1 109	1 106	-0.021580435444267736
2761	1 59	1 62	1 97	1 22	-0.0660582508337876
2762	1 59	1 62	1 22	1 19	-0.003067829181229325
2763	1 59	1 62	1 15	1 12	0.07147376249097248
2764	1 59	1 62	1 5	1 2	0.004193125510897653
2765	1 59	1 62	1 56	1 16	1.8692927956151806
2766	1 59	1 62	1 120	1 65	0.8728174382665062
2767	1 59	1 62	1 119	1 66	0.5740366391027355
2768	1 60	1 63	1 117	1 114	-0.0112288386305726
2769	1 60	1 63	1 105	1 102	-0.01589132442770628
2770	1 60	1 63	1 104	1 101	-0.013232605086249263
2771	1 60	1 63	1 97	1 22	-0.03957081730043986
2772	1 60	1 63	1 19	1 16	0.00817889178875994
2773	1 60	1 63	1 18	1 15	0.01537357562075992
2774	1 60	1 63	1 119	1 64	4.503227149372256
2775	1 60	1 63	1 70	1 120	-0.25345016960439737
2776	1 60	1 63	1 120	1 66	0.9737258081176424
2777	1 61	1 64	1 24	1 21	-0.0014591572441955344
2778	1 61	1 64	1 21	1 18	-0.00691618762080587
2779	1 61	1 64	1 109	1 106	-0.009714363226464573
2780	1 61	1 64	1 97	1 22	-0.02555835763802041
2781	1 61	1 64	1 6	1 3	0.023680178210036634
2782	1 61	1 64	1 7	1 4	0.032856981608893464
2783	1 61	1 64	1 71	1 119	-0.3376267151776383
2784	1 61	1 64	1 119	1 63	3.3951231120970276
2785	1 61	1 64	1 72	1 118	-0.26940826461735257
2786	1 61	1 64	1 70	1 120	-0.38275370326640035
2787	1 62	1 65	1 108	1 105	-0.006858261242237651
2788	1 62	1 65	1 113	1 110	-0.012780581291056243
2789	1 62	1 65	1 97	1 22	-0.023778040766133563
2790	1 62	1 65	1 15	1 12	0.018872625489221632
2791	1 62	1 65	1 10	1 7	0.053163217933631685
2792	1 62	1 65	1 7	1 4	0.04766760729873294
2793	1 62	1 65	1 70	1 120	-0.6581353566270731
2794	1 62	1 65	1 120	1 63	-1.4937368714365329
2795	1 62	1 65	1 72	1 118	-0.41390079853375117
2796	1 63	1 66	1 117	1 114	-0.02466273895829873
2797	1 63	1 66	1 114	1 111	-0.01689327226896247
2798	1 63	1 66	1 107	1 104	-0.00399440277697584
2799	1 63	1 66	1 97	1 22	-0.022076943354002215
2800	1 63	1 66	1 18	1 15	-0.009379800783641236
2801	1 63	1 66	1 6	1 3	0.04401132008640653
2802	1 63	1 66	1 11	1 8	0.04214698226856864
2803	1 63	1 66	1 10	1 7	0.05849391970765985
2804	1 63	1 66	1 7	1 4	0.05751061076522461
2805	1 63	1 66	1 70	1 120	-1.0193322584486184
2806	1 63	1 66	1 120	1 62	-3.2449519042777824
2807	1 63	1 66	1 71	1 119	-0.7642972271853831
2808	1 63	1 66	1 72	1 118	-0.5758873199116454
2809	1 64	1 67	1 114	1 111	-0.01704501007338437
2810	1 64	1 67	1 112	1 109	-0.011016138160844643
2811	1 64	1 67	1 97	1 22	-0.02119172102672635
2812	1 64	1 67	1 9	1 6	0.0634519468244763
2813	1 64	1 67	1 6	1 3	0.046574622795299406
2814	1 64	1 67	1 10	1 7	0.054652177737597105
2815	1 64	1 67	1 119	1 63	-4.677433969102524
2816	1 64	1 67	1 70	1 120	-1.5215585603449522
2817	1 65	1 68	1 120	1 117	-0.018144583080475857
2818	1 65	1 68	1 114	1 111	-0.01509942479543392
2819	1 65	1 68	1 104	1 101	0.0037685908149817137
2820	1 65	1 68	1 118	1 115	-0.023518886949815472
2821	1 65	1 68	1 97	1 22	-0.012948773411187539
2822	1 65	1 68	1 9	1 6	0.05295376612095057
2823	1 65	1 68	1 70	1 120	-2.896581567444912
2824	1 65	1 68	1 120	1 63	-2.012198767046516
2825	1 66	1 69	1 117	1 114	-0.02237748529903078
2826	1 66	1 69	1 114	1 111	-0.013981117156865144
2827	1 66	1 69	1 101	1 98	0.0003637729177615493
2828	1 66	1 69	1 97	1 22	-0.01611308542101414
2829	1 66	1 69	1 9	1 6	0.039818644302336184
2830	1 66	1 69	1 6	1 3	0.04346354819195955
2831	1 66	1 69	1 5	1 2	0.042597269969794446
2832	1 66	1 69	1 10	1 7	0.0316929559239412
2833	1 66	1 69	1 70	1 120	-7.214275804266871
2834	1 66	1 69	1 120	1 62	-0.6185896192876995
2835	1 66	1 69	1 71	1 119	-2.9961985547286103
2836	1 67	1 70	1 112	1 109	-0.005554504724517976
2837	1 67	1 70	1 97	1 22	-0.01218566308162082
2838	1 67	1 70	1 10	1 7	0.023876230244076292
2839	1 67	1 70	1 7	1 4	0.03876522299307592
2840	1 67	1 70	1 119	1 63	-0.6686680536744068
2841	1 67	1 70	1 72	1 118	-3.2587137234856955
2842	1 68	1 71	1 114	1 111	-0.007326969226240066
2843	1 68	1 71	1 97	1 22	-0.007330033163435141
2844	1 68	1 71	1 5	1 2	0.039596139176249705
2845	1 68	1 71	1 120	1 62	-0.25754103533720624
2846	1 69	1 72	1 120	1 117	-0.014238792288445427
2847	1 69	1 72	1 117	1 114	-0.011943386351806314
2848	1 69	1 72	1 102	1 99	0.0020231379245681178
2849	1 69	1 72	1 97	1 22	-0.00020695840136132637
2850	1 69	1 72	1 5	1 2	0.04019795066569201
2851	1 69	1 72	1 70	1 120	4.29457581231771
2852	1 69	1 72	1 120	1 62	-0.22450316565033812
2853	1 120	1 70	1 97	1 22	0.22687700961677387
2854	1 120	1 70	1 71	1 63	-8.902944324012843
2855	1 120	1 70	1 72	1 64	-3.7028098674642593
2856	1 119	1 71	1 97	1 22	0.26218928941905634
2857	1 119	1 71	1 70	1 63	-8.669290945880476
2858	1 119	1 71	1 72	1 65	-9.123414745361796
2859	1 118	1 72	1 97	1 22	0.18029951730217894
2860	1 118	1 72	1 70	1 62	-4.373045449953416
2861	1 118	1 72	1 71	1 66	-9.813710193406445
