4344
3786	1 23	1 20	1 98	1 118	0.04116752414763438
3787	1 23	1 20	1 97	1 22	-2.7904592129881993
3788	1 23	1 20	1 22	1 19	8.98477567901606
3789	1 23	1 20	1 18	1 15	-1.95872303686343
3790	1 23	1 20	1 15	1 12	-0.15772291048395637
3791	1 23	1 20	1 52	1 55	0.053593848520991125
3792	1 23	1 20	1 120	1 62	0.015171851232205694
3793	1 23	1 20	1 71	1 119	-0.011147159609658999
3794	1 22	1 19	1 24	1 21	1.4710456046752387
3795	1 22	1 19	1 23	1 20	8.833818557449128
3796	1 22	1 19	1 97	1 18	11.299734432768705
3797	1 22	1 19	1 18	1 15	-10.454034737091522
3798	1 22	1 19	1 5	1 2	4.006973399649897
3799	1 22	1 19	1 50	1 53	0.05898580736044863
3800	1 22	1 19	1 7	1 4	-0.6543746406292053
3801	1 22	1 19	1 57	1 60	0.0070539872443849995
3802	1 22	1 19	1 49	1 52	0.03349222081256816
3803	1 22	1 19	1 52	1 55	0.09579347366206639
3804	1 22	1 19	1 68	1 71	-0.0019201206356266663
3805	1 22	1 19	1 119	1 63	0.03429543758758121
3806	1 21	1 18	1 24	1 119	1.4079592879855929
3807	1 21	1 18	1 97	1 22	-2.9388622734483265
3808	1 21	1 18	1 20	1 17	15.654640190321423
3809	1 21	1 18	1 16	1 13	-3.0273239807574353
3810	1 21	1 18	1 13	1 10	-0.3976242356920521
3811	1 21	1 18	1 1	1 51	-0.38267907464958884
3812	1 21	1 18	1 60	1 63	-0.004565174213934148
3813	1 21	1 18	1 52	1 55	0.16352372689451808
3814	1 21	1 18	1 53	1 56	0.1564280869570329
3815	1 21	1 18	1 56	1 59	0.006808042627082955
3816	1 21	1 18	1 66	1 69	-0.00937961659651067
3817	1 21	1 18	1 72	1 118	-0.03558329775453156
3818	1 21	1 18	1 118	1 64	0.05692398593379225
3819	1 21	1 18	1 64	1 67	-0.010371531330808976
3820	1 21	1 18	1 67	1 70	-0.008048738722131087
3821	1 21	1 18	1 70	1 120	-0.040823967385094626
3822	1 21	1 18	1 120	1 65	0.05409200214741563
3823	1 20	1 17	1 24	1 21	-3.292975810059972
3824	1 20	1 17	1 23	1 118	1.290201048447491
3825	1 20	1 17	1 97	1 22	7.364448857994042
3826	1 20	1 17	1 19	1 16	16.13568884635361
3827	1 20	1 17	1 16	1 13	-11.377928854517734
3828	1 20	1 17	1 15	1 12	-3.2524303040519684
3829	1 20	1 17	1 3	1 49	-0.3989443357332862
3830	1 20	1 17	1 14	1 11	-1.3540307079335765
3831	1 20	1 17	1 2	1 50	-0.2819981423918732
3832	1 20	1 17	1 50	1 53	0.12027584740649318
3833	1 20	1 17	1 62	1 65	-0.010995970446291279
3834	1 20	1 17	1 63	1 66	-0.014327293418378417
3835	1 20	1 17	1 120	1 65	0.0784424739510707
3836	1 20	1 17	1 119	1 66	0.07263795600326599
3837	1 20	1 17	1 66	1 69	-0.014292196975334431
3838	1 19	1 16	1 24	1 21	-2.03311133419287
3839	1 19	1 16	1 21	1 18	-5.149244408239736
3840	1 19	1 16	1 97	1 22	-1.5715977581484342
3841	1 19	1 16	1 22	1 18	-6.78077247022019
3842	1 19	1 16	1 15	1 12	-9.384916491397071
3843	1 19	1 16	1 52	1 55	0.24178856173308785
3844	1 19	1 16	1 13	1 10	-1.5472692854580727
3845	1 19	1 16	1 10	1 7	0.19999207469455105
3846	1 19	1 16	1 57	1 60	0.056353572806675245
3847	1 19	1 16	1 71	1 119	-0.07207729353028886
3848	1 19	1 16	1 119	1 64	0.09201405896095491
3849	1 19	1 16	1 70	1 120	-0.07459517057967491
3850	1 19	1 16	1 120	1 66	0.08572077407404109
3851	1 19	1 16	1 72	1 118	-0.06665940391081121
3852	1 18	1 15	1 20	1 17	-6.809339074289639
3853	1 18	1 15	1 97	1 22	-1.2742983918348387
3854	1 18	1 15	1 19	1 16	18.71901923612681
3855	1 18	1 15	1 14	1 11	-7.932654701975014
3856	1 18	1 15	1 5	1 2	-0.44503233294808553
3857	1 18	1 15	1 56	1 59	0.06018025585121292
3858	1 18	1 15	1 13	1 10	-2.6891669267305724
3859	1 18	1 15	1 52	1 55	0.19144282695031423
3860	1 18	1 15	1 119	1 63	0.08465062844948369
3861	1 18	1 15	1 72	1 118	-0.05236162644256649
3862	1 18	1 15	1 70	1 120	-0.06264864386207418
3863	1 17	1 14	1 97	1 22	-2.636954972080314
3864	1 17	1 14	1 19	1 16	-5.806071138924092
3865	1 17	1 14	1 12	1 9	-1.9700265562852353
3866	1 17	1 14	1 3	1 49	-0.7348854538385744
3867	1 17	1 14	1 10	1 7	-0.30132518315766776
3868	1 17	1 14	1 51	1 54	0.08704941771441509
3869	1 17	1 14	1 50	1 53	0.05353129735591608
3870	1 17	1 14	1 120	1 63	0.06407810957440065
3871	1 17	1 14	1 68	1 71	-0.003584291937355261
3872	1 16	1 13	1 21	1 18	-2.8839129171139835
3873	1 16	1 13	1 97	1 22	-0.450582818244943
3874	1 16	1 13	1 18	1 15	-3.4379015773208654
3875	1 16	1 13	1 11	1 8	-1.403869963351383
3876	1 16	1 13	1 120	1 62	0.040346471759740966
3877	1 15	1 12	1 97	1 22	-0.2953530699485849
3878	1 15	1 12	1 2	1 50	-5.0351686742146295
3879	1 15	1 12	1 6	1 3	-0.5368325306137243
3880	1 15	1 12	1 71	1 119	-0.05091124662215221
3881	1 15	1 12	1 119	1 63	0.03592922081543867
3882	1 15	1 12	1 70	1 120	-0.05299965499804589
3883	1 14	1 11	1 23	1 20	-0.13369723875240258
3884	1 14	1 11	1 20	1 17	-1.4044600606904734
3885	1 14	1 11	1 97	1 22	-0.21972588679553595
3886	1 14	1 11	1 18	1 15	-7.155499190448792
3887	1 14	1 11	1 15	1 12	10.468179739034312
3888	1 14	1 11	1 13	1 10	9.57422803309111
3889	1 14	1 11	1 10	1 7	-2.836417958364306
3890	1 14	1 11	1 54	1 57	0.031023471922895757
3891	1 14	1 11	1 120	1 63	0.041193688415174706
3892	1 13	1 10	1 23	1 20	-0.09969927866152103
3893	1 13	1 10	1 97	1 22	-0.19016541113056368
3894	1 13	1 10	1 19	1 16	-1.4127495280102076
3895	1 13	1 10	1 18	1 15	-2.5937869648222254
3896	1 13	1 10	1 12	1 9	7.673891908647086
3897	1 13	1 10	1 3	1 49	1.4677761189058423
3898	1 13	1 10	1 58	1 61	0.08783846482738522
3899	1 13	1 10	1 14	1 11	9.653855308212755
3900	1 13	1 10	1 5	1 2	-0.46782191210792323
3901	1 13	1 10	1 59	1 62	0.06640136125128024
3902	1 13	1 10	1 1	1 51	4.240758015945563
3903	1 13	1 10	1 51	1 54	-0.0076142106319312935
3904	1 13	1 10	1 60	1 63	0.043138759800085844
3905	1 13	1 10	1 69	1 72	-0.006709627220242648
3906	1 13	1 10	1 61	1 64	0.026829460207699985
3907	1 13	1 10	1 120	1 62	0.01942467681507719
3908	1 12	1 9	1 97	1 22	-0.12597159805412964
3909	1 12	1 9	1 15	1 17	0.8763221325383359
3910	1 12	1 9	1 17	1 14	-1.9144761855488432
3911	1 12	1 9	1 11	1 8	7.381710484727668
3912	1 12	1 9	1 13	1 10	8.218581264475048
3913	1 12	1 9	1 7	1 4	-1.2981643332429913
3914	1 12	1 9	1 56	1 59	0.03985077070500935
3915	1 12	1 9	1 119	1 63	0.012366330498192489
3916	1 12	1 9	1 72	1 118	-0.04216344206565094
3917	1 11	1 8	1 97	1 22	-0.042593351527664476
3918	1 11	1 8	1 15	1 12	-3.725563187734225
3919	1 11	1 8	1 12	1 9	7.262211920474126
3920	1 11	1 8	1 3	1 49	-0.6907643344718546
3921	1 11	1 8	1 58	1 61	0.042021540593885326
3922	1 11	1 8	1 14	1 16	0.7446755109358193
3923	1 11	1 8	1 51	1 54	-0.013217514363109587
3924	1 11	1 8	1 2	1 50	-0.3559522488912842
3925	1 11	1 8	1 62	1 65	0.04005781666777966
3926	1 11	1 8	1 71	1 119	-0.054907755759107994
3927	1 11	1 8	1 60	1 63	0.03291907351419227
3928	1 11	1 8	1 66	1 69	0.020198263565177288
3929	1 11	1 8	1 72	1 118	-0.05586084257418156
3930	1 11	1 8	1 118	1 61	-0.030567871594803384
3931	1 11	1 8	1 61	1 64	0.03377988616549854
3932	1 11	1 8	1 70	1 120	-0.05387588179990804
3933	1 10	1 7	1 97	1 22	-0.06331086598083123
3934	1 10	1 7	1 9	1 6	8.66636775375764
3935	1 10	1 7	1 3	1 49	-1.0230884738352661
3936	1 10	1 7	1 52	1 55	-0.01715331904032603
3937	1 10	1 7	1 11	1 8	9.430698856395171
3938	1 10	1 7	1 2	1 50	-0.6907766118336345
3939	1 10	1 7	1 13	1 4	2.352439970139085
3940	1 10	1 7	1 1	1 51	-0.5336762534988231
3941	1 10	1 7	1 51	1 54	-0.016457620032342184
3942	1 10	1 7	1 67	1 70	0.024638439993402962
3943	1 10	1 7	1 70	1 120	-0.06770260073789217
3944	1 10	1 7	1 120	1 62	-0.04340727631250352
3945	1 10	1 7	1 65	1 68	0.04373745774997259
3946	1 10	1 7	1 68	1 71	0.014624469614286945
3947	1 10	1 7	1 71	1 119	-0.07044487185690765
3948	1 10	1 7	1 72	1 118	-0.0738990712114801
3949	1 9	1 6	1 97	1 22	-0.018691522632385504
3950	1 9	1 6	1 12	1 17	-0.09571758604189284
3951	1 9	1 6	1 14	1 11	-2.271239324862842
3952	1 9	1 6	1 8	1 5	10.163446696281675
3953	1 9	1 6	1 2	1 50	-1.0799937706864764
3954	1 9	1 6	1 10	1 7	7.922373228639374
3955	1 9	1 6	1 1	1 51	-0.7090068625407222
3956	1 9	1 6	1 60	1 63	0.03251039062229498
3957	1 9	1 6	1 70	1 120	-0.07311954424580244
3958	1 9	1 6	1 71	1 119	-0.07772176069902789
3959	1 9	1 6	1 119	1 63	-0.040163605931304365
3960	1 9	1 6	1 72	1 118	-0.08307708334442773
3961	1 8	1 5	1 97	1 22	-0.03540696508223288
3962	1 8	1 5	1 3	1 49	-2.6469415431925913
3963	1 8	1 5	1 52	1 55	-0.020073888266228447
3964	1 8	1 5	1 58	1 61	0.015703751170699762
3965	1 8	1 5	1 11	1 16	5.518029087261785
3966	1 8	1 5	1 13	1 10	-1.1971524138650653
3967	1 8	1 5	1 7	1 4	10.94740295915097
3968	1 8	1 5	1 2	1 50	-1.5812066371455413
3969	1 8	1 5	1 59	1 62	0.019189821833328017
3970	1 8	1 5	1 62	1 65	0.05346170046888574
3971	1 8	1 5	1 65	1 68	0.053900513852081014
3972	1 8	1 5	1 71	1 119	-0.075094139742949
3973	1 8	1 5	1 63	1 66	0.06284563226869011
3974	1 8	1 5	1 66	1 69	0.04202091081421759
3975	1 8	1 5	1 72	1 118	-0.08262309950480792
3976	1 8	1 5	1 118	1 61	-0.060707298244907865
3977	1 8	1 5	1 61	1 64	0.038641201576394224
3978	1 8	1 5	1 67	1 70	0.03570166484068171
3979	1 7	1 4	1 97	1 22	0.5867757104785903
3980	1 7	1 4	1 9	1 6	-3.137570804901981
3981	1 7	1 4	1 3	1 49	-8.269899215822758
3982	1 7	1 4	1 55	1 58	-0.004048841755385134
3983	1 7	1 4	1 8	1 5	11.1015116182039
3984	1 7	1 4	1 5	1 2	-1.3200466079383482
3985	1 7	1 4	1 56	1 59	0.004173383393888119
3986	1 7	1 4	1 10	1 1	2.7805971741457505
3987	1 7	1 4	1 1	1 51	-1.5752562643840338
3988	1 7	1 4	1 63	1 66	0.05685318219758488
3989	1 7	1 4	1 66	1 69	0.0440044147962398
3990	1 7	1 4	1 64	1 67	0.0570250826312137
3991	1 7	1 4	1 70	1 120	-0.061940739660493224
3992	1 7	1 4	1 120	1 62	-0.061379898098700786
3993	1 7	1 4	1 62	1 65	0.04704199620822978
3994	1 7	1 4	1 68	1 71	0.030343846984007664
3995	1 7	1 4	1 71	1 119	-0.07060590235478609
3996	1 7	1 4	1 72	1 118	-0.08132669062491786
3997	1 6	1 3	1 97	1 22	-0.05288905900205654
3998	1 6	1 3	1 9	1 17	-2.0539328864136266
3999	1 6	1 3	1 10	1 7	-5.7555619831632585
4000	1 6	1 3	1 57	1 60	0.006467317276351179
4001	1 6	1 3	1 49	1 52	-0.004623108550912171
4002	1 6	1 3	1 52	1 55	-0.01232199648118034
4003	1 6	1 3	1 67	1 70	0.04096891477761441
4004	1 6	1 3	1 70	1 120	-0.043046788309355107
4005	1 6	1 3	1 120	1 50	-0.05857019916249366
4006	1 6	1 3	1 50	1 53	-0.008388882948633339
4007	1 6	1 3	1 62	1 65	0.03488952279096322
4008	1 6	1 3	1 65	1 68	0.04680196571054057
4009	1 6	1 3	1 68	1 71	0.03522228277975643
4010	1 6	1 3	1 71	1 119	-0.05440262577844722
4011	1 6	1 3	1 119	1 63	-0.052726666740458415
4012	1 6	1 3	1 66	1 69	0.04318858753878364
4013	1 6	1 3	1 72	1 118	-0.0681599130269076
4014	1 5	1 2	1 97	1 22	-0.04334030162759444
4015	1 5	1 2	1 9	1 6	-5.743660511513614
4016	1 5	1 2	1 6	1 3	14.20966010364191
4017	1 5	1 2	1 55	1 58	-0.006479272995214459
4018	1 5	1 2	1 8	1 16	-2.811677406291316
4019	1 5	1 2	1 10	1 7	-1.8679104594066385
4020	1 5	1 2	1 1	1 51	-6.544149139504482
4021	1 5	1 2	1 65	1 68	0.04071673539392377
4022	1 5	1 2	1 71	1 119	-0.03459619282165849
4023	1 5	1 2	1 119	1 51	-0.041551902773456786
4024	1 5	1 2	1 60	1 63	0.008471405211485969
4025	1 5	1 2	1 63	1 66	0.03242694207747601
4026	1 5	1 2	1 66	1 69	0.041668203822804374
4027	1 5	1 2	1 69	1 72	0.03936574377287182
4028	1 5	1 2	1 72	1 118	-0.05205192287922406
4029	1 5	1 2	1 118	1 61	-0.06597217265176412
4030	1 5	1 2	1 61	1 64	0.01490410075139929
4031	1 5	1 2	1 64	1 67	0.03667774319283224
4032	1 5	1 2	1 70	1 120	-0.02117930729979159
4033	1 4	1 1	1 97	1 22	-0.5956062018482984
4034	1 4	1 1	1 8	1 5	-4.673834824454694
4035	1 4	1 1	1 5	1 2	7.940412978083366
4036	1 4	1 1	1 50	1 53	-0.011050041582704805
4037	1 4	1 1	1 10	1 7	-0.966064353321217
4038	1 4	1 1	1 7	1 51	1.2831795912962882
4039	1 4	1 1	1 51	1 54	-0.01763630556975826
4040	1 4	1 1	1 120	1 62	-0.06599563910048001
4041	1 3	1 49	1 97	1 22	0.08497792249555898
4042	1 3	1 49	1 6	1 17	2.642375777522727
4043	1 3	1 49	1 1	1 51	7.585297115573903
4044	1 3	1 49	1 51	1 54	-1.9574901563802531
4045	1 3	1 49	1 54	1 57	-0.8479311909290339
4046	1 3	1 49	1 57	1 60	-0.37591208346378857
4047	1 3	1 49	1 60	1 63	-0.1882137821419017
4048	1 3	1 49	1 50	1 53	-3.259751892641119
4049	1 3	1 49	1 53	1 56	-1.265668531541377
4050	1 3	1 49	1 56	1 59	-0.2860411617161079
4051	1 3	1 49	1 59	1 62	-0.2667874126778968
4052	1 3	1 49	1 62	1 65	-0.1568624402515008
4053	1 3	1 49	1 68	1 71	-0.04272624873979956
4054	1 3	1 49	1 71	1 119	0.29931196328450116
4055	1 3	1 49	1 52	1 55	-1.567849935356141
4056	1 3	1 49	1 55	1 58	-0.537572276602196
4057	1 3	1 49	1 58	1 61	-0.3659680454223101
4058	1 3	1 49	1 61	1 64	-0.14084974838315656
4059	1 3	1 49	1 64	1 67	-0.14512302509701094
4060	1 3	1 49	1 70	1 120	0.2605063038498323
4061	1 3	1 49	1 120	1 63	-0.04328009044733031
4062	1 3	1 49	1 63	1 66	-0.1527965674703311
4063	1 3	1 49	1 66	1 69	-0.07627691532189673
4064	1 3	1 49	1 72	1 118	0.31731021273076887
4065	1 2	1 50	1 97	1 22	0.12590380342777738
4066	1 2	1 50	1 58	1 61	-0.397971962474196
4067	1 2	1 50	1 5	1 16	2.392064323812234
4068	1 2	1 50	1 1	1 51	15.610109744227415
4069	1 2	1 50	1 57	1 60	-0.4157283596192153
4070	1 2	1 50	1 60	1 63	-0.18300843818020723
4071	1 2	1 50	1 69	1 72	-0.02061048037019949
4072	1 2	1 50	1 72	1 118	0.2876748031957935
4073	1 2	1 50	1 53	1 56	-1.7556902215914048
4074	1 2	1 50	1 56	1 59	-0.32250451692832516
4075	1 2	1 50	1 59	1 62	-0.28684890398741597
4076	1 2	1 50	1 62	1 65	-0.15200491951226275
4077	1 2	1 50	1 119	1 61	0.0899887448462476
4078	1 2	1 50	1 61	1 64	-0.14172649414992833
4079	1 2	1 50	1 64	1 67	-0.1600499444364447
4080	1 1	1 51	1 97	1 22	0.01848016162713706
4081	1 1	1 51	1 49	1 52	5.426099378888024
4082	1 1	1 51	1 52	1 55	-7.32538341543251
4083	1 1	1 51	1 55	1 58	-0.8587672580346204
4084	1 1	1 51	1 58	1 61	-0.4418010905337073
4085	1 1	1 51	1 50	1 53	-2.350143382341643
4086	1 1	1 51	1 53	1 56	-3.2522336135239875
4087	1 1	1 51	1 4	1 54	4.882273240732339
4088	1 1	1 51	1 54	1 57	-1.6172873803377437
4089	1 1	1 51	1 57	1 60	-0.4580851634384324
4090	1 1	1 51	1 60	1 63	-0.210786064735263
4091	1 1	1 51	1 63	1 66	-0.1655605067366792
4092	1 1	1 51	1 61	1 64	-0.13671906861637506
4093	1 1	1 51	1 70	1 120	0.21839733969204816
4094	1 1	1 51	1 120	1 62	0.08853543596921602
4095	1 1	1 51	1 62	1 65	-0.16753494309092742
4096	1 1	1 51	1 71	1 119	0.26011452244540195
4097	1 1	1 51	1 72	1 118	0.2735483136100242
4098	1 49	1 52	1 111	1 108	-0.00836778880415458
4099	1 49	1 52	1 21	1 18	0.05128843988843559
4100	1 49	1 52	1 104	1 101	-0.04124251681632861
4101	1 49	1 52	1 23	1 20	0.022506244320427693
4102	1 49	1 52	1 97	1 22	0.019363406914178306
4103	1 49	1 52	1 18	1 15	0.04573806027589389
4104	1 49	1 52	1 3	1 17	-0.0025138663476184063
4105	1 49	1 52	1 10	1 7	-0.0070681065692137675
4106	1 49	1 52	1 120	1 63	0.13420594109897582
4107	1 50	1 53	1 21	1 18	0.0956230137408261
4108	1 50	1 53	1 97	1 22	0.01208633206780835
4109	1 50	1 53	1 22	1 19	0.05928407072777498
4110	1 50	1 53	1 19	1 16	0.13052933156287885
4111	1 50	1 53	1 18	1 15	0.09230472902445386
4112	1 50	1 53	1 12	1 9	-0.008178734895686183
4113	1 50	1 53	1 2	1 16	0.011957655402586568
4114	1 50	1 53	1 72	1 118	-0.11112101500207336
4115	1 50	1 53	1 119	1 61	0.2461749731668072
4116	1 50	1 53	1 70	1 120	-0.12503841204235921
4117	1 51	1 54	1 111	1 108	-0.023363389896540472
4118	1 51	1 54	1 102	1 99	-0.03181598285611477
4119	1 51	1 54	1 24	1 21	0.035604352937387666
4120	1 51	1 54	1 113	1 110	-0.008679643576636847
4121	1 51	1 54	1 107	1 104	-0.05869735597982316
4122	1 51	1 54	1 97	1 22	-0.012939281732211929
4123	1 51	1 54	1 22	1 19	0.08442924338471039
4124	1 51	1 54	1 18	1 15	0.17765314409382288
4125	1 51	1 54	1 7	1 4	-0.016763594068978708
4126	1 51	1 54	1 1	1 57	1.853832351593601
4127	1 51	1 54	1 120	1 62	0.6921486178134993
4128	1 52	1 55	1 105	1 102	-0.12345663895355716
4129	1 52	1 55	1 24	1 21	0.03677016531999576
4130	1 52	1 55	1 113	1 110	-0.010444363192142423
4131	1 52	1 55	1 107	1 104	-0.07200735852988532
4132	1 52	1 55	1 104	1 101	-0.11216047267723545
4133	1 52	1 55	1 20	1 17	0.21712373747750127
4134	1 52	1 55	1 97	1 22	-0.046649288217072635
4135	1 52	1 55	1 9	1 6	-0.02256249800019992
4136	1 52	1 55	1 49	1 17	1.462032398298954
4137	1 52	1 55	1 13	1 10	-0.014112399478213584
4138	1 52	1 55	1 7	1 4	-0.018904676067961042
4139	1 52	1 55	1 70	1 120	-0.11777750836432707
4140	1 52	1 55	1 120	1 63	0.29993221393350206
4141	1 53	1 56	1 110	1 107	-0.03842450395362053
4142	1 53	1 56	1 107	1 104	-0.07169872601096423
4143	1 53	1 56	1 104	1 101	-0.11383534411514432
4144	1 53	1 56	1 97	1 22	-0.07412354313262019
4145	1 53	1 56	1 18	1 15	0.2108790493965496
4146	1 53	1 56	1 9	1 6	-0.02244837910160258
4147	1 53	1 56	1 17	1 14	0.14258508369505402
4148	1 53	1 56	1 50	1 16	1.6989996953124595
4149	1 53	1 56	1 16	1 13	0.06842870966817138
4150	1 53	1 56	1 119	1 61	0.6379170359035449
4151	1 54	1 57	1 104	1 101	-0.08136147845947787
4152	1 54	1 57	1 23	1 20	0.03123805781997748
4153	1 54	1 57	1 97	1 22	-0.06671267511158123
4154	1 54	1 57	1 19	1 16	0.1836134065432441
4155	1 54	1 57	1 15	1 12	0.05547632110567123
4156	1 54	1 57	1 16	1 13	0.059121606975252546
4157	1 54	1 57	1 70	1 120	-0.09215153770935496
4158	1 54	1 57	1 120	1 62	0.05380648381126661
4159	1 55	1 58	1 23	1 20	0.014657824541047908
4160	1 55	1 58	1 106	1 103	-0.05041622613251548
4161	1 55	1 58	1 97	1 22	-0.07452810604824958
4162	1 55	1 58	1 52	1 17	2.3689376357890577
4163	1 55	1 58	1 120	1 63	0.3192772741242468
4164	1 56	1 59	1 105	1 102	-0.0397157146602848
4165	1 56	1 59	1 113	1 110	-0.008097415734563561
4166	1 56	1 59	1 110	1 107	-0.018827008445784242
4167	1 56	1 59	1 107	1 104	-0.025626169392140324
4168	1 56	1 59	1 104	1 101	-0.03523063260262534
4169	1 56	1 59	1 109	1 106	-0.020073438504267176
4170	1 56	1 59	1 97	1 22	-0.09113147747956722
4171	1 56	1 59	1 15	1 12	0.07261730944043276
4172	1 56	1 59	1 14	1 11	0.07068169272428768
4173	1 56	1 59	1 53	1 16	0.7512862102899185
4174	1 56	1 59	1 16	1 13	0.05849399439405385
4175	1 56	1 59	1 120	1 62	0.7727009436533151
4176	1 57	1 60	1 120	1 117	-0.0005436282243543113
4177	1 57	1 60	1 113	1 110	-0.013659215405116314
4178	1 57	1 60	1 103	1 100	-0.030668391894196692
4179	1 57	1 60	1 97	1 22	-0.11755097120604442
4180	1 57	1 60	1 15	1 12	0.10156981314064592
4181	1 57	1 60	1 17	1 14	0.08544519195425004
4182	1 57	1 60	1 13	1 10	0.08702415354710766
4183	1 57	1 60	1 119	1 63	0.9981840638588898
4184	1 58	1 61	1 114	1 111	-0.01165882474487873
4185	1 58	1 61	1 108	1 105	-0.026637439956619352
4186	1 58	1 61	1 105	1 102	-0.04333745566291188
4187	1 58	1 61	1 97	1 22	-0.10158413404041748
4188	1 58	1 61	1 19	1 16	0.04690511147361623
4189	1 58	1 61	1 18	1 15	0.061701006759836995
4190	1 58	1 61	1 6	1 3	0.009640190506495117
4191	1 58	1 61	1 55	1 17	2.1020940960926047
4192	1 58	1 61	1 10	1 7	0.03699989765345647
4193	1 58	1 61	1 14	1 11	0.09989616010477625
4194	1 58	1 61	1 118	1 64	1.0787880266890224
4195	1 58	1 61	1 120	1 65	0.6905109845309324
4196	1 59	1 62	1 117	1 114	-0.00972818265635475
4197	1 59	1 62	1 105	1 102	-0.02823742895228743
4198	1 59	1 62	1 109	1 106	-0.021580435444267736
4199	1 59	1 62	1 97	1 22	-0.0660582508337876
4200	1 59	1 62	1 22	1 19	-0.003067829181229325
4201	1 59	1 62	1 15	1 12	0.07147376249097248
4202	1 59	1 62	1 6	1 3	0.011396969826516936
4203	1 59	1 62	1 5	1 2	0.004193125510897653
4204	1 59	1 62	1 56	1 16	1.8692927956151806
4205	1 59	1 62	1 120	1 65	0.8728174382665062
4206	1 59	1 62	1 119	1 66	0.5740366391027355
4207	1 60	1 63	1 117	1 114	-0.0112288386305726
4208	1 60	1 63	1 105	1 102	-0.01589132442770628
4209	1 60	1 63	1 113	1 110	-0.011972987058219862
4210	1 60	1 63	1 107	1 104	-0.012476019499308773
4211	1 60	1 63	1 104	1 101	-0.013232605086249263
4212	1 60	1 63	1 112	1 109	-0.01285293439293152
4213	1 60	1 63	1 97	1 22	-0.03957081730043986
4214	1 60	1 63	1 19	1 16	0.00817889178875994
4215	1 60	1 63	1 18	1 15	0.01537357562075992
4216	1 60	1 63	1 12	1 9	0.03571014348031536
4217	1 60	1 63	1 119	1 64	4.503227149372256
4218	1 60	1 63	1 70	1 120	-0.25345016960439737
4219	1 60	1 63	1 120	1 66	0.9737258081176424
4220	1 61	1 64	1 120	1 117	-0.008409956291359823
4221	1 61	1 64	1 114	1 111	-0.01124670096364948
4222	1 61	1 64	1 24	1 21	-0.0014591572441955344
4223	1 61	1 64	1 21	1 18	-0.00691618762080587
4224	1 61	1 64	1 113	1 110	-0.011236289775348405
4225	1 61	1 64	1 109	1 106	-0.009714363226464573
4226	1 61	1 64	1 97	1 22	-0.02555835763802041
4227	1 61	1 64	1 6	1 3	0.023680178210036634
4228	1 61	1 64	1 17	1 14	0.009013148363647035
4229	1 61	1 64	1 7	1 4	0.032856981608893464
4230	1 61	1 64	1 71	1 119	-0.3376267151776383
4231	1 61	1 64	1 119	1 63	3.3951231120970276
4232	1 61	1 64	1 72	1 118	-0.26940826461735257
4233	1 61	1 64	1 70	1 120	-0.38275370326640035
4234	1 62	1 65	1 120	1 117	-0.012613823147234563
4235	1 62	1 65	1 108	1 105	-0.006858261242237651
4236	1 62	1 65	1 113	1 110	-0.012780581291056243
4237	1 62	1 65	1 118	1 115	-0.017572889038575595
4238	1 62	1 65	1 115	1 112	-0.01940835669389438
4239	1 62	1 65	1 97	1 22	-0.023778040766133563
4240	1 62	1 65	1 15	1 12	0.018872625489221632
4241	1 62	1 65	1 10	1 7	0.053163217933631685
4242	1 62	1 65	1 7	1 4	0.04766760729873294
4243	1 62	1 65	1 70	1 120	-0.6581353566270731
4244	1 62	1 65	1 120	1 63	-1.4937368714365329
4245	1 62	1 65	1 72	1 118	-0.41390079853375117
4246	1 62	1 65	1 71	1 119	-0.5678934718442716
4247	1 63	1 66	1 120	1 117	-0.01619818930647214
4248	1 63	1 66	1 117	1 114	-0.02466273895829873
4249	1 63	1 66	1 114	1 111	-0.01689327226896247
4250	1 63	1 66	1 113	1 110	-0.014062996475816455
4251	1 63	1 66	1 107	1 104	-0.00399440277697584
4252	1 63	1 66	1 118	1 115	-0.02173874116894284
4253	1 63	1 66	1 115	1 112	-0.022558590989991308
4254	1 63	1 66	1 112	1 109	-0.011420227852002455
4255	1 63	1 66	1 97	1 22	-0.022076943354002215
4256	1 63	1 66	1 18	1 15	-0.009379800783641236
4257	1 63	1 66	1 6	1 3	0.04401132008640653
4258	1 63	1 66	1 11	1 8	0.04214698226856864
4259	1 63	1 66	1 5	1 2	0.034601727883045594
4260	1 63	1 66	1 10	1 7	0.05849391970765985
4261	1 63	1 66	1 7	1 4	0.05751061076522461
4262	1 63	1 66	1 70	1 120	-1.0193322584486184
4263	1 63	1 66	1 120	1 62	-3.2449519042777824
4264	1 63	1 66	1 71	1 119	-0.7642972271853831
4265	1 63	1 66	1 72	1 118	-0.5758873199116454
4266	1 64	1 67	1 120	1 117	-0.01763852654685654
4267	1 64	1 67	1 114	1 111	-0.01704501007338437
4268	1 64	1 67	1 115	1 112	-0.02308924693796317
4269	1 64	1 67	1 112	1 109	-0.011016138160844643
4270	1 64	1 67	1 97	1 22	-0.02119172102672635
4271	1 64	1 67	1 22	1 19	-0.004591623726511753
4272	1 64	1 67	1 9	1 6	0.0634519468244763
4273	1 64	1 67	1 6	1 3	0.046574622795299406
4274	1 64	1 67	1 5	1 2	0.03884968114187215
4275	1 64	1 67	1 10	1 7	0.054652177737597105
