4811
3053	1 100	1 103	1 55	1 58	0.04275188983407781
3054	1 100	1 103	1 58	1 61	0.028434631484720127
3055	1 100	1 103	1 56	1 59	0.026166271184352205
3056	1 100	1 103	1 94	1 64	0.021287806785072333
3057	1 100	1 103	1 70	1 96	-0.02253249818909771
3058	1 100	1 103	1 96	1 65	0.022194333922103824
3059	1 101	1 104	1 97	1 100	-3.102400639454073
3060	1 101	1 104	1 100	1 103	23.095383017740712
3061	1 101	1 104	1 98	1 94	1.7658360201283636
3062	1 101	1 104	1 102	1 105	20.44453007464601
3063	1 101	1 104	1 105	1 108	-15.484059348053327
3064	1 101	1 104	1 112	1 115	-0.5988974995172653
3065	1 101	1 104	1 52	1 55	0.11348704428669842
3066	1 101	1 104	1 116	1 119	-0.19670642406577524
3067	1 101	1 104	1 53	1 56	0.11390329942867489
3068	1 101	1 104	1 56	1 59	0.035414798698632594
3069	1 101	1 104	1 59	1 62	0.02447722541682202
3070	1 101	1 104	1 62	1 65	0.0037812446617448534
3071	1 101	1 104	1 54	1 57	0.08178237078923403
3072	1 101	1 104	1 60	1 63	0.01345529214068895
3073	1 101	1 104	1 70	1 96	-0.0263601204051574
3074	1 101	1 104	1 96	1 65	0.027287341309943897
3075	1 101	1 104	1 71	1 95	-0.02277409590865695
3076	1 101	1 104	1 95	1 66	0.02732218910839635
3077	1 101	1 104	1 72	1 94	-0.02106137026087361
3078	1 102	1 105	1 99	1 103	-5.123532041566259
3079	1 102	1 105	1 103	1 106	17.938965697759034
3080	1 102	1 105	1 50	1 53	0.07546266250106319
3081	1 102	1 105	1 53	1 56	0.12541466212478627
3082	1 102	1 105	1 56	1 59	0.03932812923418853
3083	1 102	1 105	1 59	1 62	0.028086312615262524
3084	1 102	1 105	1 106	1 109	-9.551700036556518
3085	1 102	1 105	1 52	1 55	0.12306386780207984
3086	1 102	1 105	1 58	1 61	0.04333278644236864
3087	1 102	1 105	1 57	1 60	0.04919814852039415
3088	1 102	1 105	1 60	1 63	0.01583653767517725
3089	1 102	1 105	1 62	1 65	0.0049929415790184745
3090	1 102	1 105	1 71	1 95	-0.023939412530129687
3091	1 102	1 105	1 95	1 64	0.025594879572717184
3092	1 102	1 105	1 64	1 67	0.0018633403162883967
3093	1 102	1 105	1 70	1 96	-0.02768375492336475
3094	1 102	1 105	1 96	1 66	0.02749798622651505
3095	1 102	1 105	1 72	1 94	-0.02215184995414083
3096	1 103	1 106	1 98	1 101	-2.088626227076069
3097	1 103	1 106	1 99	1 102	-10.352732326193802
3098	1 103	1 106	1 102	1 105	17.736888633351004
3099	1 103	1 106	1 95	1 63	0.01815043670639213
3100	1 104	1 107	1 97	1 100	-0.3190906829636003
3101	1 104	1 107	1 98	1 101	-0.997095456414196
3102	1 104	1 107	1 109	1 112	-2.150907807779648
3103	1 104	1 107	1 115	1 118	-0.12689797429728011
3104	1 104	1 107	1 118	1 49	-0.311116315376954
3105	1 104	1 107	1 58	1 61	0.030343537147940067
3106	1 104	1 107	1 51	1 54	0.059585365685328864
3107	1 104	1 107	1 60	1 63	0.012704270134226526
3108	1 104	1 107	1 50	1 53	0.04092839314246643
3109	1 104	1 107	1 53	1 56	0.07195331664110899
3110	1 104	1 107	1 59	1 62	0.02102552825968963
3111	1 104	1 107	1 62	1 65	0.005608743656738448
3112	1 104	1 107	1 61	1 64	0.0073175034004720725
3113	1 104	1 107	1 64	1 67	0.0035128854671436353
3114	1 104	1 107	1 70	1 96	-0.016238313214981044
3115	1 104	1 107	1 96	1 63	0.010131097779583643
3116	1 104	1 107	1 63	1 66	0.004093489902471717
3117	1 104	1 107	1 72	1 94	-0.01352796725126424
3118	1 104	1 107	1 71	1 95	-0.014200453878502507
3119	1 105	1 108	1 97	1 100	-0.1330365410253015
3120	1 105	1 108	1 98	1 101	-0.3966078345106856
3121	1 105	1 108	1 101	1 104	-15.313872157054279
3122	1 105	1 108	1 106	1 109	13.108976477224964
3123	1 105	1 108	1 58	1 61	0.02693742893708291
3124	1 105	1 108	1 104	1 107	19.281138224860783
3125	1 105	1 108	1 53	1 56	0.051800627472086636
3126	1 105	1 108	1 56	1 59	0.020372697199834623
3127	1 105	1 108	1 59	1 62	0.019727082968655163
3128	1 105	1 108	1 51	1 54	0.041369516460614125
3129	1 105	1 108	1 63	1 66	0.005933496471629187
3130	1 105	1 108	1 64	1 67	0.005158756812213419
3131	1 105	1 108	1 70	1 96	-0.01486002627031768
3132	1 105	1 108	1 96	1 62	0.002537108945190212
3133	1 105	1 108	1 62	1 65	0.006975768804898563
3134	1 105	1 108	1 71	1 95	-0.01362805663121315
3135	1 106	1 109	1 102	1 105	-9.818235381084943
3136	1 106	1 109	1 107	1 110	12.269639351996396
3137	1 106	1 109	1 56	1 59	0.020188702233263845
3138	1 106	1 109	1 59	1 62	0.021850566943887526
3139	1 106	1 109	1 105	1 108	13.19646823250243
3140	1 106	1 109	1 120	1 51	-0.1897898263275231
3141	1 106	1 109	1 51	1 54	0.03693064661409998
3142	1 106	1 109	1 60	1 63	0.01456353168617051
3143	1 106	1 109	1 61	1 64	0.009820636689321238
3144	1 106	1 109	1 67	1 70	0.0022660607814498366
3145	1 106	1 109	1 62	1 65	0.008764139172348447
3146	1 106	1 109	1 71	1 95	-0.01582984423692574
3147	1 106	1 109	1 95	1 63	0.0061100041777806344
3148	1 106	1 109	1 70	1 96	-0.01688571261505172
3149	1 107	1 110	1 103	1 106	-7.005025232453189
3150	1 107	1 110	1 105	1 108	-1.8377564876114012
3151	1 107	1 110	1 120	1 51	-0.20935438754492075
3152	1 107	1 110	1 54	1 57	0.028039098633736832
3153	1 107	1 110	1 96	1 63	0.0019847290272838065
3154	1 107	1 110	1 72	1 94	-0.017111900726952498
3155	1 107	1 110	1 71	1 95	-0.01649937396842998
3156	1 108	1 111	1 49	1 52	0.008084442262893714
3157	1 108	1 111	1 52	1 55	0.028433149272898486
3158	1 108	1 111	1 104	1 107	-6.781374258391675
3159	1 108	1 111	1 56	1 59	0.01676343846511938
3160	1 108	1 111	1 51	1 54	0.023215956077336744
3161	1 108	1 111	1 61	1 64	0.011905645084426857
3162	1 108	1 111	1 70	1 96	-0.015384924738959107
3163	1 108	1 111	1 96	1 62	-0.006149691440933235
3164	1 108	1 111	1 65	1 68	0.007654359169583803
3165	1 108	1 111	1 71	1 95	-0.015032307921460826
3166	1 108	1 111	1 72	1 94	-0.016017250146952225
3167	1 109	1 112	1 106	1 104	-1.2354928603095572
3168	1 109	1 112	1 107	1 110	-2.4280042258858097
3169	1 109	1 112	1 110	1 113	8.22752899608738
3170	1 109	1 112	1 54	1 57	0.014805210770073825
3171	1 109	1 112	1 58	1 61	0.020262970729147293
3172	1 109	1 112	1 61	1 64	0.010665381183563163
3173	1 109	1 112	1 56	1 59	0.010950335896321564
3174	1 109	1 112	1 62	1 65	0.011305547784966504
3175	1 109	1 112	1 71	1 95	-0.011689566261619842
3176	1 109	1 112	1 95	1 63	-0.008042654270411152
3177	1 109	1 112	1 63	1 66	0.011528628439522641
3178	1 109	1 112	1 72	1 94	-0.013488618511150647
3179	1 110	1 113	1 106	1 109	-5.176394724601407
3180	1 110	1 113	1 109	1 112	8.245694374197747
3181	1 110	1 113	1 118	1 49	-0.6163603484001583
3182	1 110	1 113	1 107	1 105	-0.31214155689091583
3183	1 110	1 113	1 108	1 111	-0.6977332121047752
3184	1 110	1 113	1 111	1 114	7.17753944525801
3185	1 110	1 113	1 62	1 65	0.013202001006256198
3186	1 110	1 113	1 63	1 66	0.014259449912441895
3187	1 110	1 113	1 94	1 61	-0.021454338802134806
3188	1 110	1 113	1 64	1 67	0.013887480806499831
3189	1 111	1 114	1 110	1 113	7.218475077546032
3190	1 111	1 114	1 108	1 117	2.1016290954757593
3191	1 111	1 114	1 120	1 51	-0.4241742400298462
3192	1 111	1 114	1 60	1 63	0.0103294892296804
3193	1 111	1 114	1 61	1 64	0.01115967450068545
3194	1 111	1 114	1 67	1 70	0.010674967271288402
3195	1 111	1 114	1 96	1 62	-0.02578756068171788
3196	1 111	1 114	1 62	1 65	0.014225777890515556
3197	1 111	1 114	1 65	1 68	0.015209930154052538
3198	1 111	1 114	1 68	1 71	0.00726294419525066
3199	1 111	1 114	1 71	1 95	-0.012401220799445858
3200	1 111	1 114	1 72	1 94	-0.016830808829416472
3201	1 112	1 115	1 109	1 104	0.21089068862573693
3202	1 112	1 115	1 111	1 114	8.294025062433601
3203	1 112	1 115	1 70	1 96	-0.013661315376552956
3204	1 112	1 115	1 95	1 63	-0.029510422663726523
3205	1 112	1 115	1 63	1 66	0.022579513985073962
3206	1 112	1 115	1 66	1 69	0.01932271639622816
3207	1 113	1 116	1 112	1 115	7.594946176170591
3208	1 113	1 116	1 107	1 110	-2.592175340350416
3209	1 113	1 116	1 110	1 105	0.8602812705868875
3210	1 113	1 116	1 111	1 114	-1.267645281655775
3211	1 113	1 116	1 114	1 117	9.977541796838054
3212	1 113	1 116	1 117	1 120	-6.647131513900483
3213	1 113	1 116	1 119	1 50	-1.1202709511965556
3214	1 113	1 116	1 71	1 95	-0.01792066466680292
3215	1 113	1 116	1 69	1 72	0.00966618630070037
3216	1 113	1 116	1 72	1 94	-0.025280868139423783
3217	1 113	1 116	1 94	1 61	-0.03138191171222172
3218	1 114	1 117	1 109	1 112	-0.8923270552773663
3219	1 114	1 117	1 112	1 115	-2.3904118137359545
3220	1 114	1 117	1 118	1 49	-6.501253599069332
3221	1 114	1 117	1 58	1 61	0.009525256594005792
3222	1 114	1 117	1 110	1 113	-3.5680572811997107
3223	1 114	1 117	1 119	1 50	-6.390059307081737
3224	1 114	1 117	1 59	1 62	0.01008284186372298
3225	1 114	1 117	1 111	1 120	2.7659502163993848
3226	1 114	1 117	1 120	1 51	-1.4681516949934599
3227	1 114	1 117	1 60	1 63	0.011467838032286234
3228	1 114	1 117	1 66	1 69	0.02259495390134233
3229	1 114	1 117	1 61	1 64	0.014575292898066507
3230	1 114	1 117	1 67	1 70	0.018994657662303488
3231	1 114	1 117	1 70	1 96	-0.013250594311927488
3232	1 114	1 117	1 96	1 62	-0.04298867178275454
3233	1 114	1 117	1 62	1 65	0.020091465595894593
3234	1 114	1 117	1 65	1 68	0.024744527988394015
3235	1 114	1 117	1 72	1 94	-0.02849955963696973
3236	1 115	1 118	1 97	1 100	0.05693706191303648
3237	1 115	1 118	1 100	1 103	0.5184314791776238
3238	1 115	1 118	1 112	1 104	0.19839765956971248
3239	1 115	1 118	1 113	1 116	-2.1321475110758152
3240	1 115	1 118	1 116	1 119	9.043830414903349
3241	1 115	1 118	1 119	1 50	-5.182307961317527
3242	1 115	1 118	1 60	1 63	0.009310505011325833
3243	1 115	1 118	1 58	1 61	0.006741305097132284
3244	1 115	1 118	1 61	1 64	0.012644279375284348
3245	1 115	1 118	1 64	1 67	0.023398117324883894
3246	1 115	1 118	1 67	1 70	0.018463773909818102
3247	1 115	1 118	1 96	1 50	-0.047703850616028255
3248	1 115	1 118	1 59	1 62	0.007920437997575724
3249	1 115	1 118	1 62	1 65	0.017921794656748723
3250	1 115	1 118	1 71	1 95	-0.01702951140311034
3251	1 115	1 118	1 95	1 63	-0.033580404960578465
3252	1 115	1 118	1 63	1 66	0.022112530147088368
3253	1 115	1 118	1 66	1 69	0.02139097815769316
3254	1 115	1 118	1 69	1 72	0.013089219965787307
3255	1 115	1 118	1 72	1 94	-0.0260772473233796
3256	1 116	1 119	1 112	1 115	-4.506239004760072
3257	1 116	1 119	1 115	1 118	7.927861854362026
3258	1 116	1 119	1 113	1 105	4.192782334384858
3259	1 116	1 119	1 111	1 114	-1.5190145221979798
3260	1 116	1 119	1 120	1 51	-5.002820723166643
3261	1 116	1 119	1 65	1 68	0.021411424492376326
3262	1 116	1 119	1 71	1 95	-0.014619591575287033
3263	1 116	1 119	1 95	1 51	-0.027212894683188205
3264	1 116	1 119	1 72	1 94	-0.02439671566148338
3265	1 116	1 119	1 94	1 61	-0.033687656870932524
3266	1 117	1 120	1 101	1 104	-2.0503123201296596
3267	1 117	1 120	1 112	1 115	-1.7905005873815025
3268	1 117	1 120	1 118	1 49	4.919864924522619
3269	1 117	1 120	1 111	1 114	-0.8257342371773806
3270	1 117	1 120	1 114	1 51	1.1642132867606978
3271	1 117	1 120	1 63	1 66	0.01641808890969009
3272	1 117	1 120	1 61	1 64	0.0086355055215851
3273	1 117	1 120	1 67	1 70	0.016453775354625833
3274	1 117	1 120	1 96	1 62	-0.038405610690640274
3275	1 117	1 120	1 62	1 65	0.012940204032780782
3276	1 117	1 120	1 65	1 68	0.018569755586895033
3277	1 117	1 120	1 72	1 94	-0.019917114888194247
3278	1 118	1 49	1 115	1 104	17.309191351557292
3279	1 118	1 49	1 120	1 51	6.812528990198742
3280	1 118	1 49	1 51	1 54	-1.900945489746175
3281	1 118	1 49	1 54	1 57	-0.8064065379485124
3282	1 118	1 49	1 57	1 60	-0.3571995869830511
3283	1 118	1 49	1 60	1 63	-0.16035155711449223
3284	1 118	1 49	1 119	1 50	12.499627960058394
3285	1 118	1 49	1 50	1 53	-3.224524351833402
3286	1 118	1 49	1 53	1 56	-1.1962938277949924
3287	1 118	1 49	1 56	1 59	-0.27655026856337317
3288	1 118	1 49	1 59	1 62	-0.23761132421139677
3289	1 118	1 49	1 62	1 65	-0.11658048455536732
3290	1 118	1 49	1 52	1 55	-1.51179299417805
3291	1 118	1 49	1 55	1 58	-0.5188762044668978
3292	1 118	1 49	1 58	1 61	-0.3362096077971809
3293	1 118	1 49	1 61	1 64	-0.10791852420555584
3294	1 118	1 49	1 64	1 67	-0.10927138019596151
3295	1 118	1 49	1 96	1 63	0.1696046397080758
3296	1 118	1 49	1 63	1 66	-0.1104168192465793
3297	1 118	1 49	1 66	1 69	-0.07534518081927791
3298	1 119	1 50	1 49	1 52	1.005659702968123
3299	1 119	1 50	1 58	1 61	-0.37399920268515713
3300	1 119	1 50	1 116	1 105	2.0212471929521505
3301	1 119	1 50	1 120	1 51	13.03214283346711
3302	1 119	1 50	1 57	1 60	-0.4053220878529863
3303	1 119	1 50	1 60	1 63	-0.15515051235998584
3304	1 119	1 50	1 53	1 56	-1.714762143734677
3305	1 119	1 50	1 56	1 59	-0.3177659000457851
3306	1 119	1 50	1 59	1 62	-0.2594103734832529
3307	1 119	1 50	1 62	1 65	-0.11410698309875039
3308	1 119	1 50	1 95	1 61	0.27294665211820474
3309	1 119	1 50	1 61	1 64	-0.10886177607553207
3310	1 119	1 50	1 64	1 67	-0.12312820589141218
3311	1 120	1 51	1 49	1 52	5.446870672977263
3312	1 120	1 51	1 52	1 55	-7.2507599915286605
3313	1 120	1 51	1 55	1 58	-0.8695120762972139
3314	1 120	1 51	1 58	1 61	-0.42620190815299364
3315	1 120	1 51	1 50	1 53	-2.2730317544040575
3316	1 120	1 51	1 53	1 56	-3.209557213757729
3317	1 120	1 51	1 117	1 54	4.744896523215212
3318	1 120	1 51	1 54	1 57	-1.5919844035860333
3319	1 120	1 51	1 57	1 60	-0.45892524429338755
3320	1 120	1 51	1 60	1 63	-0.193311479454824
3321	1 120	1 51	1 63	1 66	-0.1313907671548241
3322	1 120	1 51	1 66	1 69	-0.07778575706281093
3323	1 120	1 51	1 61	1 64	-0.11503564041607572
3324	1 120	1 51	1 64	1 67	-0.14987466387206227
3325	1 120	1 51	1 96	1 62	0.27660412368984644
3326	1 120	1 51	1 62	1 65	-0.1366478505550207
3327	1 49	1 52	1 87	1 84	-0.01026641418281888
3328	1 49	1 52	1 81	1 78	-0.04534976554418796
3329	1 49	1 52	1 97	1 100	0.0038822030584236516
3330	1 49	1 52	1 100	1 103	0.031216756948268524
3331	1 49	1 52	1 80	1 77	-0.032486611649598165
3332	1 49	1 52	1 98	1 101	0.006567164988799537
3333	1 49	1 52	1 85	1 82	-0.01604296530151318
3334	1 49	1 52	1 82	1 79	-0.04553056905366268
3335	1 49	1 52	1 99	1 102	0.013080194789722503
3336	1 49	1 52	1 102	1 105	0.04168599758142026
3337	1 49	1 52	1 106	1 109	0.013706892658270024
3338	1 49	1 52	1 118	1 104	-0.03802557607586841
3339	1 49	1 52	1 96	1 63	0.12898326464381296
3340	1 50	1 53	1 87	1 84	-0.018445621541412965
3341	1 50	1 53	1 81	1 78	-0.07908891313014921
3342	1 50	1 53	1 78	1 75	-0.012505680361364548
3343	1 50	1 53	1 89	1 86	-0.007255707570904961
3344	1 50	1 53	1 86	1 83	-0.022346698344475453
3345	1 50	1 53	1 83	1 80	-0.058326031913661036
3346	1 50	1 53	1 77	1 74	-0.008748046035630777
3347	1 50	1 53	1 101	1 104	0.0679137857522957
3348	1 50	1 53	1 85	1 82	-0.029490339472275626
3349	1 50	1 53	1 76	1 73	-0.00611004371589541
3350	1 50	1 53	1 102	1 105	0.07461156252322765
3351	1 50	1 53	1 106	1 109	0.025237078051995675
3352	1 50	1 53	1 104	1 107	0.04083255555897915
3353	1 50	1 53	1 119	1 105	-0.04818619500012873
3354	1 50	1 53	1 108	1 111	0.015713084241526228
3355	1 50	1 53	1 71	1 95	0.2625627231095515
3356	1 50	1 53	1 95	1 61	0.2583637288998219
3357	1 51	1 54	1 87	1 84	-0.0265154713105702
3358	1 51	1 54	1 89	1 86	-0.009975520142099781
3359	1 51	1 54	1 83	1 80	-0.08305396310073022
3360	1 51	1 54	1 80	1 77	-0.0773046870855692
3361	1 51	1 54	1 77	1 74	-0.01181163651759429
3362	1 51	1 54	1 85	1 82	-0.04155645399389539
3363	1 51	1 54	1 102	1 105	0.10664011775459843
3364	1 51	1 54	1 120	1 57	1.8856239487997204
3365	1 51	1 54	1 96	1 62	0.6420210832424572
3366	1 51	1 54	1 72	1 94	-0.12016361531657005
3367	1 52	1 55	1 84	1 81	-0.0577624456608639
3368	1 52	1 55	1 81	1 78	-0.1272147608391452
3369	1 52	1 55	1 78	1 75	-0.018872810700451315
3370	1 52	1 55	1 95	1 92	0.0026416551233422606
3371	1 52	1 55	1 92	1 89	-0.0025948922290702447
3372	1 52	1 55	1 80	1 77	-0.08741181406697895
3373	1 52	1 55	1 79	1 76	-0.03674965213418209
3374	1 52	1 55	1 106	1 109	0.04352767999640657
3375	1 52	1 55	1 109	1 112	0.01609909779063593
3376	1 52	1 55	1 49	1 104	1.3782312399528993
3377	1 52	1 55	1 70	1 96	-0.11308573005188649
3378	1 52	1 55	1 96	1 63	0.2956559155627586
3379	1 53	1 56	1 96	1 93	0.004421686008706583
3380	1 53	1 56	1 81	1 78	-0.1276032489397218
3381	1 53	1 56	1 83	1 80	-0.09363370270994789
3382	1 53	1 56	1 85	1 82	-0.0503512758552558
3383	1 53	1 56	1 102	1 105	0.12482574073203363
3384	1 53	1 56	1 109	1 112	0.01823054081932645
3385	1 53	1 56	1 50	1 105	1.596956559778963
3386	1 53	1 56	1 105	1 108	0.050764629107936464
3387	1 53	1 56	1 95	1 61	0.627717001927061
3388	1 54	1 57	1 90	1 87	-0.006354190851656112
3389	1 54	1 57	1 87	1 84	-0.025897327420683076
3390	1 54	1 57	1 84	1 81	-0.04397234709282849
3391	1 54	1 57	1 78	1 75	-0.012768803109828237
3392	1 54	1 57	1 92	1 89	-0.002835269389185392
3393	1 54	1 57	1 86	1 83	-0.030637100921223934
3394	1 54	1 57	1 83	1 80	-0.06985068915657108
3395	1 54	1 57	1 80	1 77	-0.06307737749328937
3396	1 54	1 57	1 82	1 79	-0.09364642920378656
3397	1 54	1 57	1 79	1 76	-0.025894973052180775
3398	1 54	1 57	1 102	1 105	0.09005199471517952
3399	1 54	1 57	1 103	1 106	0.05399831170907428
3400	1 54	1 57	1 104	1 107	0.05269558646848714
3401	1 54	1 57	1 114	1 117	0.0011519830306889237
3402	1 54	1 57	1 70	1 96	-0.086060161914501
3403	1 54	1 57	1 96	1 62	0.09858282716977856
3404	1 55	1 58	1 96	1 93	0.003251197478164365
3405	1 55	1 58	1 90	1 87	-0.005153202857292819
3406	1 55	1 58	1 83	1 80	-0.051170763884160225
3407	1 55	1 58	1 79	1 76	-0.01860894081591056
3408	1 55	1 58	1 102	1 105	0.06381575864164767
3409	1 55	1 58	1 115	1 118	-0.00010405037549728635
3410	1 55	1 58	1 52	1 104	2.2580384075031983
3411	1 55	1 58	1 96	1 63	0.32820539347956057
3412	1 56	1 59	1 96	1 93	0.003522762508916525
3413	1 56	1 59	1 87	1 84	-0.01670935248731517
3414	1 56	1 59	1 84	1 81	-0.02233105036013184
3415	1 56	1 59	1 81	1 78	-0.041289051234362106
3416	1 56	1 59	1 78	1 75	-0.006011073197689124
3417	1 56	1 59	1 80	1 77	-0.02803713373650039
3418	1 56	1 59	1 79	1 76	-0.011778955685182727
3419	1 56	1 59	1 76	1 73	-0.002690448622623595
3420	1 56	1 59	1 53	1 105	0.8543832244627474
3421	1 56	1 59	1 105	1 108	0.01967911973433388
3422	1 56	1 59	1 108	1 111	0.016300982122956376
3423	1 56	1 59	1 111	1 114	0.0038501473453102135
3424	1 56	1 59	1 96	1 62	0.7734741714598092
3425	1 56	1 59	1 71	1 95	0.44215563376339473
3426	1 56	1 59	1 72	1 94	3.858488997063034
3427	1 57	1 60	1 87	1 84	-0.026071012073910507
3428	1 57	1 60	1 84	1 81	-0.030101240982411744
3429	1 57	1 60	1 95	1 92	0.0005616163755911736
3430	1 57	1 60	1 92	1 89	-0.005999091740450066
3431	1 57	1 60	1 79	1 76	-0.014033723161422684
3432	1 57	1 60	1 102	1 105	0.04900283412656416
3433	1 57	1 60	1 115	1 118	0.003554906015906919
3434	1 57	1 60	1 104	1 107	0.03268433947181579
3435	1 57	1 60	1 105	1 108	0.02744074985281386
3436	1 57	1 60	1 108	1 111	0.025106418568114637
3437	1 57	1 60	1 114	1 117	0.005816873137780851
3438	1 57	1 60	1 95	1 63	0.9830321890910632
3439	1 57	1 60	1 72	1 94	0.1069997271725929
3440	1 58	1 61	1 93	1 90	-0.007391308346964068
3441	1 58	1 61	1 90	1 87	-0.013043915677084428
3442	1 58	1 61	1 87	1 84	-0.029196658998998436
3443	1 58	1 61	1 78	1 75	-0.0054807972634048985
3444	1 58	1 61	1 92	1 89	-0.010010528772215775
3445	1 58	1 61	1 80	1 77	-0.032427698136100504
3446	1 58	1 61	1 101	1 104	0.03852281783915993
3447	1 58	1 61	1 85	1 82	-0.03123286395169749
3448	1 58	1 61	1 82	1 79	-0.05024083944605792
3449	1 58	1 61	1 106	1 109	0.02906954595950225
3450	1 58	1 61	1 55	1 104	2.1718751256867526
3451	1 58	1 61	1 104	1 107	0.030241726194800096
3452	1 58	1 61	1 108	1 111	0.027150099214969022
3453	1 58	1 61	1 110	1 113	0.016596369533496226
3454	1 58	1 61	1 94	1 64	1.0450531942128392
3455	1 58	1 61	1 70	1 96	-0.20286893093149472
3456	1 58	1 61	1 96	1 65	0.6751262716263062
3457	1 59	1 62	1 90	1 87	-0.012658927387526884
3458	1 59	1 62	1 87	1 84	-0.024075777845708343
3459	1 59	1 62	1 81	1 78	-0.03288301593618443
3460	1 59	1 62	1 100	1 103	0.018070175353553472
3461	1 59	1 62	1 101	1 104	0.024056871621184833
3462	1 59	1 62	1 91	1 88	-0.011157969983984679
3463	1 59	1 62	1 85	1 82	-0.02398109018954885
3464	1 59	1 62	1 79	1 76	-0.007644861231027173
3465	1 59	1 62	1 104	1 107	0.020740120650282107
3466	1 59	1 62	1 110	1 113	0.014212362315239058
3467	1 59	1 62	1 56	1 105	1.9422647971188927
3468	1 59	1 62	1 105	1 108	0.019286281035795473
3469	1 59	1 62	1 96	1 65	0.8606921368961028
3470	1 59	1 62	1 71	1 95	-0.12922980988511834
3471	1 59	1 62	1 95	1 66	0.5622737265796756
3472	1 59	1 62	1 72	1 94	-0.05828329476362655
3473	1 60	1 63	1 93	1 90	-0.011621805504261892
3474	1 60	1 63	1 90	1 87	-0.01235079266616242
3475	1 60	1 63	1 95	1 92	-0.007783577273332163
3476	1 60	1 63	1 85	1 82	-0.015957333445093633
3477	1 60	1 63	1 82	1 79	-0.018681638327003706
3478	1 60	1 63	1 79	1 76	-0.0035819020368933535
3479	1 60	1 63	1 106	1 109	0.014312850147512993
3480	1 60	1 63	1 112	1 115	0.012894013453386154
3481	1 60	1 63	1 108	1 111	0.01566361413173552
3482	1 60	1 63	1 95	1 64	4.536293592862935
3483	1 60	1 63	1 70	1 96	-0.24658483184075436
3484	1 60	1 63	1 96	1 66	0.9721531983917447
3485	1 61	1 64	1 96	1 93	-0.009508161645396907
3486	1 61	1 64	1 93	1 90	-0.01573116379352988
3487	1 61	1 64	1 95	1 92	-0.012241472259603144
3488	1 61	1 64	1 83	1 80	-0.007544017255396168
3489	1 61	1 64	1 94	1 91	-0.016036975965453906
3490	1 61	1 64	1 91	1 88	-0.014615325774617355
3491	1 61	1 64	1 82	1 79	-0.00883356095038507
3492	1 61	1 64	1 102	1 105	0.007852213386002033
3493	1 61	1 64	1 109	1 112	0.01054578236114476
3494	1 61	1 64	1 112	1 115	0.014736007879013826
3495	1 61	1 64	1 115	1 118	0.012200150480867492
3496	1 61	1 64	1 104	1 107	0.007168584169166442
3497	1 61	1 64	1 105	1 108	0.008116113115740259
3498	1 61	1 64	1 108	1 111	0.011900990805978454
3499	1 61	1 64	1 114	1 117	0.014325470008918335
3500	1 61	1 64	1 71	1 95	-0.3379811371153998
3501	1 61	1 64	1 95	1 63	3.399488906193448
3502	1 61	1 64	1 72	1 94	-0.263911927491588
3503	1 61	1 64	1 70	1 96	-0.3751864972139263
3504	1 62	1 65	1 90	1 87	-0.016733503086350646
3505	1 62	1 65	1 87	1 84	-0.013228085171756162
3506	1 62	1 65	1 95	1 92	-0.018377418078929564
3507	1 62	1 65	1 94	1 91	-0.022474989903018414
3508	1 62	1 65	1 91	1 88	-0.018908242726726067
3509	1 62	1 65	1 102	1 105	0.00504129481801056
3510	1 62	1 65	1 106	1 109	0.008575057318793392
3511	1 62	1 65	1 109	1 112	0.011259132317540752
3512	1 62	1 65	1 104	1 107	0.00552748771571401
3513	1 62	1 65	1 108	1 111	0.011676343540076545
3514	1 62	1 65	1 111	1 114	0.014183408072817259
3515	1 62	1 65	1 114	1 117	0.01986633547938731
3516	1 62	1 65	1 70	1 96	-0.6570841859498796
3517	1 62	1 65	1 96	1 63	-1.4934526629221088
3518	1 62	1 65	1 72	1 94	-0.396945988470979
3519	1 62	1 65	1 71	1 95	-0.577119547157379
3520	1 63	1 66	1 96	1 93	-0.018814187380051396
3521	1 63	1 66	1 95	1 92	-0.023254184896534594
3522	1 63	1 66	1 94	1 91	-0.027506853436506495
3523	1 63	1 66	1 82	1 79	-0.002828435576843851
3524	1 63	1 66	1 105	1 108	0.005751371429195945
3525	1 63	1 66	1 108	1 111	0.011152299242075529
