      0.19558770E+02      0.15153522E+02     -0.13356254E+02         0.17881E+03    0.22524E+01
      0.43517547E+01      0.10336274E+02     -0.77425322E+01         0.78723E+02    0.18961E+01
      0.81605623E+01      0.11285572E+02     -0.83937294E+01         0.50331E+03    0.27018E+01
      0.16076139E+02      0.95779360E+01     -0.19209300E+02         0.79031E+02    0.18978E+01
      0.19216566E+01      0.16240124E+01     -0.72426142E+01         0.69889E+02    0.18444E+01
      0.13109551E+02      0.24883470E+02     -0.56135890E+01         0.12446E+02    0.10950E+01
      0.14592103E+02      0.11625687E+02     -0.80564307E+01         0.37738E+03    0.25768E+01
      0.16867556E+02      0.21594759E+02     -0.15200449E+02         0.93417E+02    0.19704E+01
      0.95344209E+01      0.19150873E+02     -0.18909910E+02         0.10465E+03    0.20198E+01
      0.17102435E+02      0.61759953E+01     -0.56139720E+01         0.96644E+01    0.98517E+00
      0.67123045E+01      0.26281279E+02     -0.13286546E+02         0.14661E+03    0.21662E+01
     -0.42914537E+01      0.24046530E+02     -0.67502552E+01         0.54823E+02    0.17390E+01
      0.25538708E+02      0.23518064E+01     -0.65268477E+01         0.57210E+02    0.17575E+01
      0.15134078E+02      0.15100102E+02     -0.47243020E+01         0.28787E+02    0.14592E+01
      0.57268760E+01      0.13882502E+02     -0.71659630E+01         0.31915E+03    0.25040E+01
      0.11295656E+02      0.13150508E+02     -0.13309446E+02         0.71435E+02    0.18539E+01
      0.20047263E+02      0.24420123E+01     -0.11916784E+02         0.24546E+03    0.23900E+01
      0.23580842E+02      0.36586962E+01     -0.68161778E+01         0.33584E+02    0.15261E+01
      0.13823724E+02     -0.33783337E+01     -0.70365966E+01         0.66236E+02    0.18211E+01
      0.56904486E+01      0.11319784E+02     -0.21903761E+02         0.11002E+03    0.20415E+01
      0.13764871E+02      0.14771935E+02     -0.99910025E+01         0.15962E+03    0.22031E+01
      0.19974663E+02      0.15009248E+02     -0.12478729E+02         0.22366E+03    0.23496E+01
      0.13015317E+02      0.15608979E+02     -0.53316451E+01         0.19990E+03    0.23008E+01
      0.26926140E+02      0.16740273E+02     -0.63960270E+01         0.14280E+03    0.21547E+01
      0.24658918E+02      0.71595726E+01     -0.14260404E+02         0.15711E+03    0.21962E+01
      0.15259287E+02      0.11008550E+02     -0.22097452E+02         0.86036E+02    0.19347E+01
      0.89797813E+01      0.18841250E+02     -0.23446639E+02         0.86017E+02    0.19346E+01
      0.40260599E+01      0.12033462E+02     -0.21248077E+02         0.91250E+02    0.19602E+01
      0.10398353E+02      0.16456836E+02     -0.91774528E+01         0.91515E+02    0.19615E+01
      0.23874878E+02      0.14242860E+02     -0.20538261E+02         0.59121E+02    0.17717E+01
      0.19046488E+01      0.97123083E+01     -0.50980750E+01         0.17138E+02    0.12340E+01
      0.19641251E+02      0.14076288E+02     -0.18207684E+02         0.56999E+02    0.17559E+01
      0.21747320E+01      0.15711006E+02     -0.54343029E+01         0.27003E+02    0.14314E+01
      0.25970703E+02      0.18704265E+02     -0.17180564E+02         0.10141E+03    0.20061E+01
      0.16326402E+02      0.81750016E+01     -0.78444454E+01         0.53717E+02    0.17301E+01
      0.16301449E+02      0.18262349E+02     -0.17575846E+02         0.47742E+02    0.16789E+01
      0.18383275E+02      0.10029849E+02     -0.70195483E+01         0.25487E+02    0.14063E+01
      0.65047742E+01      0.29096473E+02     -0.79987838E+01         0.11461E+03    0.20592E+01
      0.23531771E+02      0.18041220E+02     -0.11487803E+02         0.12159E+03    0.20849E+01
      0.12923199E+02      0.22709052E+02     -0.45312554E+01         0.92070E+01    0.96412E+00
      0.14722877E+02      0.14041930E+02     -0.20364596E+02         0.73958E+02    0.18690E+01
      0.23405154E+02      0.11624668E+02     -0.62257582E+01         0.19106E+02    0.12812E+01
      0.15002138E+02      0.48634869E+01     -0.17585445E+02         0.10287E+03    0.20123E+01
      0.21727403E+02      0.79342319E+01     -0.64383777E+01         0.19302E+02    0.12856E+01
      0.15018064E+02      0.15163890E+02     -0.20579682E+02         0.69449E+02    0.18417E+01
      0.10534490E+02      0.11342770E+02     -0.15086532E+02         0.38341E+02    0.15837E+01
      0.25989739E+02      0.13687583E+02     -0.79417900E+01         0.36060E+02    0.15570E+01
      0.22531253E+02      0.14693820E+02     -0.23917703E+02         0.63111E+02    0.18001E+01
      0.16001972E+02      0.14165045E+02     -0.68649166E+01         0.10111E+03    0.20048E+01
      0.15229673E+02      0.13844576E+02     -0.21569007E+02         0.67165E+02    0.18271E+01
      0.29250753E+02      0.18690484E+02     -0.71714663E+01         0.13476E+03    0.21296E+01
      0.13456615E+02      0.16881358E+02     -0.13114014E+02         0.68061E+02    0.18329E+01
      0.12080581E+02      0.22564618E+02     -0.14631291E+02         0.10559E+03    0.20236E+01
      0.19148366E+02      0.18940544E+02     -0.21066474E+02         0.53512E+02    0.17284E+01
      0.14808552E+02      0.12885516E+02     -0.67151227E+01         0.14899E+03    0.21732E+01
      0.21722435E+02      0.19253362E+02     -0.11383602E+02         0.10965E+03    0.20400E+01
     -0.29255534E+01     -0.37246992E+00     -0.48759923E+01         0.83348E+02    0.19209E+01
      0.19898168E+02      0.26942593E+01     -0.14290587E+02         0.26520E+03    0.24236E+01
     -0.25486089E+01      0.14715086E+02     -0.12169887E+02         0.25592E+03    0.24081E+01
      0.99603404E+01      0.26152200E+02     -0.19943384E+02         0.46116E+02    0.16639E+01
      0.17567801E+02      0.18236113E+02     -0.57971436E+01         0.15720E+02    0.11965E+01
      0.21269432E+02      0.92567650E+01     -0.10772974E+02         0.92742E+02    0.19673E+01
      0.38902526E+01      0.27789997E+02     -0.10505804E+02         0.20605E+03    0.23140E+01
      0.15616222E+02      0.18018288E+02     -0.52701509E+01         0.21982E+02    0.13421E+01
      0.26114915E+02      0.19656490E+02     -0.13217138E+02         0.21366E+03    0.23297E+01
      0.16229551E+02      0.13196054E+02     -0.21325162E+02         0.89999E+02    0.19542E+01
      0.99793551E+01      0.21674187E+02     -0.13071367E+02         0.76772E+02    0.18852E+01
      0.19825019E+01      0.16817825E+02     -0.11235492E+02         0.21690E+03    0.23363E+01
      0.16406869E+02      0.47683488E+01     -0.13568654E+02         0.29953E+03    0.24764E+01
      0.15567448E+02      0.59148102E+01     -0.49744564E+01         0.98032E+01    0.99137E+00
      0.85954564E+01      0.19380674E+02     -0.56966041E+01         0.97261E+02    0.19879E+01
      0.21635207E+02      0.53881187E+01     -0.12440982E+02         0.14869E+03    0.21723E+01
      0.21897617E+02      0.13413824E+02     -0.12436116E+02         0.18598E+03    0.22695E+01
      0.21349303E+02      0.43268240E+01     -0.23650901E+02         0.83225E+02    0.19203E+01
      0.17694978E+02      0.19789535E+02     -0.92738133E+01         0.92228E+02    0.19649E+01
      0.17579955E+02      0.10491870E+02     -0.64611098E+01         0.24076E+02    0.13816E+01
      0.10801135E+02      0.21345347E+02     -0.62524688E+01         0.62190E+02    0.17937E+01
      0.15969920E+02      0.10381704E+02     -0.23491931E+02         0.88293E+02    0.19459E+01
      0.11900419E+02      0.22628080E+02     -0.14087609E+02         0.11329E+03    0.20542E+01
      0.12741234E+02      0.30506052E+02     -0.48271237E+01         0.60612E+02    0.17826E+01
      0.11757486E+02      0.12957041E+02     -0.17591655E+02         0.10790E+03    0.20330E+01
      0.11051071E+02      0.71893375E+01     -0.17475295E+02         0.55639E+02    0.17454E+01
      0.34254292E+01      0.23783419E+02     -0.50856677E+01         0.36532E+02    0.15627E+01
      0.87898017E+01      0.20657671E+02     -0.65499202E+01         0.13843E+03    0.21412E+01
     -0.44314783E+01      0.24190639E+02     -0.50810770E+01         0.52426E+02    0.17195E+01
      0.56859987E+01      0.22982247E+02     -0.90809724E+01         0.14940E+03    0.21743E+01
      0.19152745E+02      0.13154774E+01     -0.10146878E+02         0.83874E+02    0.19236E+01
      0.25592158E+02      0.47586320E+01     -0.66107019E+01         0.45902E+02    0.16618E+01
      0.15353885E+02      0.15097848E+02     -0.65714829E+01         0.10997E+03    0.20413E+01
      0.10490203E+02      0.23381882E+02     -0.21973678E+02         0.78126E+02    0.18928E+01
      0.22549055E+02      0.12795030E+02     -0.12653312E+02         0.17097E+03    0.22329E+01
      0.18174603E+00      0.10490355E+02     -0.50449765E+01         0.69332E+02    0.18409E+01
      0.19770043E+02      0.72654820E+01     -0.70317747E+01         0.16425E+02    0.12155E+01
      0.20748748E+02      0.23544856E+02     -0.17712837E+02         0.88200E+02    0.19455E+01
      0.40695433E+01      0.90199144E+01     -0.18611678E+02         0.62951E+02    0.17990E+01
      0.10815178E+02      0.14076214E+02     -0.40187666E+01         0.25302E+03    0.24031E+01
      0.22616213E+02      0.29832009E+02     -0.55998959E+01         0.68941E+02    0.18385E+01
      0.24388684E+02      0.13586649E+02     -0.69079036E+01         0.20718E+02    0.13164E+01
      0.24364007E+02      0.17928689E+02     -0.16955227E+02         0.12466E+03    0.20957E+01
      0.59851664E+01      0.94172417E+01     -0.19278050E+02         0.11608E+03    0.20648E+01
      0.18876781E+02      0.17589831E+02     -0.13845731E+02         0.14683E+03    0.21668E+01
      0.81653630E+01      0.19946858E+02     -0.11176396E+02         0.17469E+03    0.22423E+01
      0.93738963E+01      0.21842533E+02     -0.54558226E+01         0.21172E+02    0.13258E+01
      0.21807561E+02      0.25083057E+02     -0.91900186E+01         0.60074E+02    0.17787E+01
      0.23251223E+02      0.63755230E+01     -0.65912075E+01         0.26517E+02    0.14235E+01
      0.29567231E+01      0.23229302E+02     -0.51221755E+01         0.36785E+02    0.15657E+01
      0.12007184E+02      0.10772953E+02     -0.10443689E+02         0.28969E+03    0.24619E+01
      0.80206760E+01      0.15464273E+02     -0.45942391E+01         0.95232E+02    0.19788E+01
      0.16693450E+02      0.57302448E+01     -0.10502567E+02         0.17149E+03    0.22342E+01
      0.24292352E+02      0.79271350E+01     -0.64554365E+01         0.31610E+02    0.14998E+01
      0.19970148E+02      0.18936103E+01     -0.14828495E+02         0.24613E+03    0.23912E+01
     -0.22360996E+01      0.23543021E+02     -0.73088196E+01         0.52329E+02    0.17187E+01
      0.11130932E+02      0.23410916E+02     -0.57505113E+01         0.12190E+02    0.10860E+01
      0.19651977E+02      0.61701910E+01     -0.16112830E+02         0.18617E+03    0.22699E+01
      0.17467073E+02      0.16462996E+02     -0.13195404E+02         0.12953E+03    0.21124E+01
     -0.40343710E-01      0.13458439E+01     -0.83926943E+01         0.10945E+03    0.20392E+01
      0.11144219E+02      0.72289545E+01     -0.61931849E+01         0.31563E+02    0.14992E+01
      0.22349959E+02      0.16982435E+02     -0.18547004E+02         0.62123E+02    0.17933E+01
      0.68312148E+01      0.35579231E+01     -0.82364653E+01         0.50325E+02    0.17018E+01
      0.11846173E+02      0.20517017E+02     -0.17804658E+02         0.66845E+02    0.18251E+01
      0.22748878E+02      0.23956168E+01     -0.76503361E+01         0.34619E+02    0.15393E+01
      0.32545372E+01      0.86335576E+01     -0.53712337E+01         0.98255E+01    0.99235E+00
      0.18070756E+02      0.16859984E+02     -0.65413353E+01         0.23807E+02    0.13767E+01
      0.14972423E+02      0.69122115E+01     -0.15908821E+02         0.99136E+02    0.19962E+01
      0.19276116E+02      0.19204279E+02     -0.19711771E+02         0.50062E+02    0.16995E+01
      0.68127222E+01      0.10389837E+02     -0.55880026E+01         0.42377E+02    0.16271E+01
      0.13433471E+02      0.16663821E+02     -0.25188953E+02         0.13173E+03    0.21197E+01
      0.14250818E+02      0.70298626E+01     -0.18362842E+02         0.71812E+02    0.18562E+01
      0.10753643E+02      0.13449623E+02     -0.14291327E+02         0.34960E+02    0.15436E+01
      0.24619117E+02      0.27838141E+02     -0.10889738E+02         0.10013E+03    0.20006E+01
      0.17209505E+02      0.16070254E+02     -0.45518919E+01         0.11507E+02    0.10610E+01
      0.19401782E+02      0.70035949E+01     -0.19588748E+02         0.99266E+02    0.19968E+01
      0.55430373E+01      0.13564853E+02     -0.18810058E+02         0.80916E+02    0.19080E+01
      0.26976285E+02      0.31241861E+02     -0.92347588E+01         0.97743E+02    0.19901E+01
      0.20142851E+02      0.17989787E+02     -0.15527183E+02         0.11019E+03    0.20422E+01
      0.19708108E+02      0.12310855E+02     -0.21970490E+02         0.75476E+02    0.18778E+01
      0.24582219E+02      0.18184380E+02     -0.10220957E+02         0.43408E+02    0.16376E+01
      0.69102982E+00      0.24358820E+02     -0.13934573E+02         0.21141E+03    0.23251E+01
      0.91468662E+01      0.15850219E+02     -0.16637238E+02         0.44441E+02    0.16478E+01
      0.15038132E+02     -0.24950468E+01     -0.97301211E+01         0.10390E+03    0.20166E+01
      0.24789956E+02      0.18650920E+02     -0.74153381E+01         0.61013E+02    0.17854E+01
      0.46576448E+01      0.12080060E+02     -0.99918963E+01         0.23674E+03    0.23743E+01
      0.18406444E+02      0.32500341E+01     -0.77152989E+01         0.12715E+02    0.11043E+01
      0.14925316E+02      0.21995752E+02     -0.47004447E+01         0.13717E+02    0.11373E+01
      0.24817428E+02      0.21084809E+02     -0.75509526E+01         0.50337E+02    0.17019E+01
      0.11994310E+02      0.20190745E+02     -0.18168443E+02         0.77718E+02    0.18905E+01
      0.97236962E+01      0.24901861E+02     -0.72017007E+01         0.21532E+02    0.13331E+01
      0.23370115E+01      0.80058265E+01     -0.86075515E+01         0.78518E+02    0.18950E+01
      0.72034822E+01      0.18004574E+02     -0.54424896E+01         0.12156E+03    0.20848E+01
      0.62882675E+01      0.39260028E+01     -0.81278861E+01         0.53713E+02    0.17301E+01
      0.19640982E+02      0.15221276E+02     -0.14235705E+02         0.13885E+03    0.21426E+01
      0.20359752E+02      0.82974863E+01     -0.12616726E+02         0.16509E+03    0.22177E+01
     -0.55578252E+00      0.18338490E+02     -0.51359751E+01         0.32567E+02    0.15128E+01
      0.84729102E+01      0.60063656E+01     -0.90111330E+01         0.10076E+03    0.20033E+01
      0.10294885E+02      0.25194133E+02     -0.14230248E+02         0.18668E+03    0.22711E+01
      0.94239325E+01      0.18075092E+02     -0.11697687E+02         0.46439E+02    0.16669E+01
      0.46710694E+01      0.96577479E+01     -0.20481491E+02         0.13439E+03    0.21284E+01
      0.90142161E+01      0.26456199E+02     -0.52316353E+01         0.41514E+03    0.26182E+01
      0.92847583E+01      0.82005830E+01     -0.19750446E+02         0.96862E+02    0.19862E+01
