	 2.42130e+01	 2.03223e+01	-1.31312e+01	 1.00000e+02	 2.00000e+00
	 2.84218e+01	 2.64509e+01	-8.99843e+00	 1.00000e+02	 2.00000e+00
	 8.86791e-01	 2.33790e+01	-1.80960e+01	 1.00000e+02	 2.00000e+00
	 1.66207e+01	 1.65670e+01	-1.23854e+01	 1.00000e+02	 2.00000e+00
	 2.51217e+01	 1.72905e+01	-2.81180e+01	 1.00000e+02	 2.00000e+00
	 2.15259e+01	 5.52639e+00	-1.44402e+01	 1.00000e+02	 2.00000e+00
	 9.87460e+00	 1.75025e+01	-1.17666e+01	 1.00000e+02	 2.00000e+00
	 2.19967e+01	 1.79938e+01	-2.43669e+01	 1.00000e+02	 2.00000e+00
	 1.09126e+01	 1.69084e+01	-2.07719e+01	 1.00000e+02	 2.00000e+00
	 8.87892e+00	 1.56051e+01	-2.52438e+01	 1.00000e+02	 2.00000e+00
	 1.70299e+01	 2.19731e+01	-1.48517e+01	 1.00000e+02	 2.00000e+00
	 1.14422e+01	 1.89910e+01	-1.67037e+01	 1.00000e+02	 2.00000e+00
	 2.07079e+01	 1.89223e+01	-2.51467e+01	 1.00000e+02	 2.00000e+00
	 2.02633e+01	 6.93868e+00	-2.34934e+01	 1.00000e+02	 2.00000e+00
	 1.07863e+01	 5.99446e+00	-2.04839e+01	 1.00000e+02	 2.00000e+00
	 2.88904e+00	 8.32488e+00	-2.54741e+01	 1.00000e+02	 2.00000e+00
	 1.40343e+01	 5.36566e+00	-1.57119e+01	 1.00000e+02	 2.00000e+00
	 1.19572e+01	 2.06954e+01	-2.04968e+01	 1.00000e+02	 2.00000e+00
	 1.78447e+01	 1.54727e+00	-1.83869e+01	 1.00000e+02	 2.00000e+00
	 3.46927e+00	 2.15900e+01	-2.14341e+01	 1.00000e+02	 2.00000e+00
	 1.64418e+01	 1.71037e+01	-2.46633e+01	 1.00000e+02	 2.00000e+00
	 7.83184e+00	 9.63547e+00	-2.35478e+01	 1.00000e+02	 2.00000e+00
	 1.56135e+01	 1.22544e+01	-1.92450e+01	 1.00000e+02	 2.00000e+00
	 1.75838e+01	 9.70666e+00	-1.62061e+01	 1.00000e+02	 2.00000e+00
	 5.21230e+00	 1.45419e+01	-1.91304e+01	 1.00000e+02	 2.00000e+00
	 1.02800e+01	 1.63745e+01	-1.81193e+01	 1.00000e+02	 2.00000e+00
	 1.79098e+01	 1.96111e+01	-3.39261e+01	 1.00000e+02	 2.00000e+00
	 2.17348e+01	 1.15419e+01	-1.80548e+01	 1.00000e+02	 2.00000e+00
	 1.73918e+01	 1.64335e+01	-2.29445e+01	 1.00000e+02	 2.00000e+00
	 6.24268e+00	 9.98325e+00	-1.67977e+01	 1.00000e+02	 2.00000e+00
	 1.95127e+01	 1.86273e+01	-1.78309e+01	 1.00000e+02	 2.00000e+00
	 2.15783e+01	 1.43489e+01	-1.23381e+01	 1.00000e+02	 2.00000e+00
	 2.37824e+01	 2.10410e+01	-2.33292e+01	 1.00000e+02	 2.00000e+00
	 1.41941e+01	 1.23508e+01	-2.56320e+01	 1.00000e+02	 2.00000e+00
	 2.04032e+01	 1.28062e+01	-1.72451e+01	 1.00000e+02	 2.00000e+00
	 2.39272e+01	 1.78044e+01	-1.88791e+01	 1.00000e+02	 2.00000e+00
	 1.95732e+01	 1.00726e+01	-1.37371e+01	 1.00000e+02	 2.00000e+00
	 9.53768e+00	 5.37743e+00	-2.63063e+01	 1.00000e+02	 2.00000e+00
	 1.54039e+01	 3.14713e+00	-2.81245e+01	 1.00000e+02	 2.00000e+00
	 1.68576e+01	 4.46985e+00	-2.45455e+01	 1.00000e+02	 2.00000e+00
	 1.49368e+01	 1.47934e+01	-2.23064e+01	 1.00000e+02	 2.00000e+00
	 1.29750e+01	 3.49635e+00	-1.39988e+01	 1.00000e+02	 2.00000e+00
	 1.78850e+01	 1.05092e+01	-2.09626e+01	 1.00000e+02	 2.00000e+00
	 1.82450e+01	 4.61239e+00	-1.14362e+01	 1.00000e+02	 2.00000e+00
	 1.99391e+01	 8.99614e+00	-2.56229e+01	 1.00000e+02	 2.00000e+00
	 6.32025e+00	 1.83094e+01	-1.84344e+01	 1.00000e+02	 2.00000e+00
	 1.12754e+01	 1.29318e+01	-1.85786e+01	 1.00000e+02	 2.00000e+00
	 1.55043e+01	 1.01369e+01	-1.31117e+01	 1.00000e+02	 2.00000e+00
	 1.72373e+01	 7.82944e+00	-7.21969e+00	 1.00000e+02	 2.00000e+00
	 2.10201e+01	 1.19945e+01	-1.86096e+01	 1.00000e+02	 2.00000e+00
	 1.79577e-01	 8.07420e+00	-9.29641e+00	 1.00000e+02	 2.00000e+00
	 2.06071e+01	 1.46203e+01	-1.53346e+01	 1.00000e+02	 2.00000e+00
	 1.70825e+01	 1.70384e+01	-2.30072e+01	 1.00000e+02	 2.00000e+00
	 1.32706e+01	 1.97094e+01	-2.10968e+01	 1.00000e+02	 2.00000e+00
	 2.35301e+01	 2.18170e+01	-1.33509e+01	 1.00000e+02	 2.00000e+00
	 1.21445e+01	 1.66847e+01	-1.47868e+01	 1.00000e+02	 2.00000e+00
	-1.21051e+00	 9.82377e+00	-1.97545e+01	 1.00000e+02	 2.00000e+00
	 1.67951e+00	 1.44838e+01	-2.12684e+01	 1.00000e+02	 2.00000e+00
	-1.21051e+00	 9.82377e+00	-1.92545e+01	 1.00000e+02	 2.00000e+00
	 1.09158e+01	 1.33372e+01	-1.46101e+01	 1.00000e+02	 2.00000e+00
	 2.20399e+01	 1.43355e+01	-2.26461e+01	 1.00000e+02	 2.00000e+00
	 8.72224e+00	 2.67235e+01	-1.86408e+01	 1.00000e+02	 2.00000e+00
	 2.03111e+00	 1.14709e+01	-1.38752e+01	 1.00000e+02	 2.00000e+00
	 1.63880e+01	 1.09295e+01	-1.86209e+01	 1.00000e+02	 2.00000e+00
	 1.76134e+01	 2.24244e+01	-1.86680e+01	 1.00000e+02	 2.00000e+00
	 2.03268e+01	 1.80032e+01	-1.79545e+01	 1.00000e+02	 2.00000e+00
	 1.42410e+01	 7.19200e+00	-1.45098e+01	 1.00000e+02	 2.00000e+00
	 1.63396e+01	 2.06675e+01	-1.86217e+01	 1.00000e+02	 2.00000e+00
	 1.00607e+01	 2.75097e+01	-2.14458e+01	 1.00000e+02	 2.00000e+00
	-3.48430e+00	 2.26082e+01	-1.23224e+01	 1.00000e+02	 2.00000e+00
	 3.35411e+00	 6.87298e+00	-1.66206e+01	 1.00000e+02	 2.00000e+00
	 1.26500e+01	 9.44077e+00	-1.64302e+01	 1.00000e+02	 2.00000e+00
	 1.95710e+01	 7.24056e-01	-2.35178e+01	 1.00000e+02	 2.00000e+00
	 2.22978e+01	 1.29154e+01	-1.74283e+01	 1.00000e+02	 2.00000e+00
	 1.10912e+01	 1.90818e+01	-1.72015e+01	 1.00000e+02	 2.00000e+00
	 2.62614e+01	 1.70706e+01	-1.12902e+01	 1.00000e+02	 2.00000e+00
	 1.03332e+01	 1.26907e+01	-1.09503e+01	 1.00000e+02	 2.00000e+00
	 5.73957e+00	 7.95153e+00	-2.25044e+01	 1.00000e+02	 2.00000e+00
	 8.31447e+00	 2.30956e+01	-1.75131e+01	 1.00000e+02	 2.00000e+00
	 8.37685e+00	 2.44603e+01	-1.85358e+01	 1.00000e+02	 2.00000e+00
	-1.69375e-01	 6.21734e+00	-2.17044e+01	 1.00000e+02	 2.00000e+00
	 2.34725e+01	 1.52871e+01	-2.19260e+01	 1.00000e+02	 2.00000e+00
	 9.22026e+00	 1.46769e+01	-1.20705e+01	 1.00000e+02	 2.00000e+00
	 2.11262e+01	 1.07204e+01	-2.69763e+01	 1.00000e+02	 2.00000e+00
	 1.61161e+01	 1.48167e+01	-1.91546e+01	 1.00000e+02	 2.00000e+00
	 1.88938e+01	 1.35737e+01	-1.50517e+01	 1.00000e+02	 2.00000e+00
	 1.19744e+01	 1.10877e+01	-1.87459e+01	 1.00000e+02	 2.00000e+00
	 1.02110e+01	 1.79505e+01	-8.85040e+00	 1.00000e+02	 2.00000e+00
	 1.54090e+01	 9.64475e+00	-1.48254e+01	 1.00000e+02	 2.00000e+00
	 2.89265e+01	 2.88361e+01	-1.81169e+01	 1.00000e+02	 2.00000e+00
	 1.14421e+01	 1.47828e+01	-2.16838e+01	 1.00000e+02	 2.00000e+00
	 1.34807e+01	 9.47201e+00	-1.19127e+01	 1.00000e+02	 2.00000e+00
	 1.45692e+01	 1.46191e+01	-9.24444e+00	 1.00000e+02	 2.00000e+00
	 1.90227e+01	 5.33881e+00	-3.16616e+01	 1.00000e+02	 2.00000e+00
	 1.89292e+01	 1.67729e+01	-2.37146e+01	 1.00000e+02	 2.00000e+00
	 2.49214e+01	 1.93491e+01	-2.90176e+01	 1.00000e+02	 2.00000e+00
	 5.21242e+00	 1.03078e+01	-2.61000e+01	 1.00000e+02	 2.00000e+00
	 1.67672e+01	 1.13689e+01	-1.87116e+01	 1.00000e+02	 2.00000e+00
	-1.59846e+00	 1.41627e+01	-1.47299e+01	 1.00000e+02	 2.00000e+00
	 7.43179e+00	 1.51284e+01	-1.96475e+01	 1.00000e+02	 2.00000e+00
	 1.66749e+01	 1.26995e+01	-1.41936e+01	 1.00000e+02	 2.00000e+00
	 1.50067e+01	 6.75163e+00	-2.89144e+01	 1.00000e+02	 2.00000e+00
	 2.50017e+01	 1.77572e+01	-1.74544e+01	 1.00000e+02	 2.00000e+00
	 8.36781e+00	 1.38900e+01	-7.30423e+00	 1.00000e+02	 2.00000e+00
	 2.59663e+01	 1.82762e+01	-1.88246e+01	 1.00000e+02	 2.00000e+00
	 1.69782e+01	 2.55136e+01	-1.58529e+01	 1.00000e+02	 2.00000e+00
	 1.37539e+01	 5.71998e+00	-1.49869e+01	 1.00000e+02	 2.00000e+00
	 1.62439e+00	 1.23100e+01	-1.26154e+01	 1.00000e+02	 2.00000e+00
	 1.54798e+01	 1.10468e+01	-1.21076e+01	 1.00000e+02	 2.00000e+00
	 2.10483e+01	 1.23185e+01	-2.64619e+01	 1.00000e+02	 2.00000e+00
	 2.38033e+01	 1.57994e+01	-1.65926e+01	 1.00000e+02	 2.00000e+00
	 8.85763e+00	 2.59028e+01	-6.92759e+00	 1.00000e+02	 2.00000e+00
	 1.87968e+01	 1.87939e+01	-2.39366e+01	 1.00000e+02	 2.00000e+00
	 2.28944e+01	 2.32100e+00	-1.25871e+01	 1.00000e+02	 2.00000e+00
	 1.65098e+01	 6.51233e+00	-8.60160e+00	 1.00000e+02	 2.00000e+00
	 1.78119e+01	 1.66951e+01	-1.24648e+01	 1.00000e+02	 2.00000e+00
	 1.30159e+01	 9.96820e+00	-2.25832e+01	 1.00000e+02	 2.00000e+00
	 8.85763e+00	 2.59028e+01	-7.42759e+00	 1.00000e+02	 2.00000e+00
	 1.66233e+01	 2.10792e+01	-1.45859e+01	 1.00000e+02	 2.00000e+00
	 7.98467e+00	 2.11800e+01	-1.62859e+01	 1.00000e+02	 2.00000e+00
	 1.20608e+01	 1.78140e+01	-1.77162e+01	 1.00000e+02	 2.00000e+00
	 1.80560e+01	 2.82192e+00	-2.77068e+01	 1.00000e+02	 2.00000e+00
	 1.72587e+01	 1.02192e+01	-1.81934e+01	 1.00000e+02	 2.00000e+00
	 1.63749e+01	 7.54164e+00	-1.93571e+01	 1.00000e+02	 2.00000e+00
	 1.79691e+01	 2.20466e+01	-1.49453e+01	 1.00000e+02	 2.00000e+00
	 2.05971e+01	 4.61442e+00	-2.25993e+01	 1.00000e+02	 2.00000e+00
	 1.15199e+01	 2.37444e+01	-2.43914e+01	 1.00000e+02	 2.00000e+00
	 8.21672e+00	 1.27625e+01	-1.55383e+01	 1.00000e+02	 2.00000e+00
	 1.16075e+01	 1.37644e+01	-1.53560e+01	 1.00000e+02	 2.00000e+00
	 1.81786e+01	 1.72705e+01	-1.56553e+01	 1.00000e+02	 2.00000e+00
	 6.98132e+00	 7.99144e+00	-2.32917e+01	 1.00000e+02	 2.00000e+00
	 2.83256e+00	 1.77205e+01	-2.42996e+01	 1.00000e+02	 2.00000e+00
	 2.51241e+01	 2.36423e+01	-8.01454e+00	 1.00000e+02	 2.00000e+00
	 1.94893e+01	 1.58543e+01	-2.05689e+01	 1.00000e+02	 2.00000e+00
	 1.69481e+01	 3.57228e+00	-2.72068e+01	 1.00000e+02	 2.00000e+00
	 6.44754e+00	 1.18658e+01	-2.05558e+01	 1.00000e+02	 2.00000e+00
	 9.09441e+00	 7.04250e+00	-1.63939e+01	 1.00000e+02	 2.00000e+00
	 1.05136e+01	 9.11792e+00	-2.10223e+01	 1.00000e+02	 2.00000e+00
	 6.05725e+00	 3.78683e+00	-2.49458e+01	 1.00000e+02	 2.00000e+00
	 1.15017e+01	 1.83438e+01	-2.52462e+01	 1.00000e+02	 2.00000e+00
	 3.51163e+00	 1.08439e+00	-2.16481e+01	 1.00000e+02	 2.00000e+00
	 1.92236e+01	 6.94958e+00	-2.29079e+01	 1.00000e+02	 2.00000e+00
	 2.36384e+01	 2.75706e+00	-2.49550e+01	 1.00000e+02	 2.00000e+00
	 1.60604e+01	 3.29733e+00	-2.83691e+01	 1.00000e+02	 2.00000e+00
	 9.74678e+00	 2.48239e+01	-1.72287e+01	 1.00000e+02	 2.00000e+00
	 1.03983e+01	 1.55717e+01	-1.90794e+01	 1.00000e+02	 2.00000e+00
	 1.60707e+01	 1.21638e+00	-1.58152e+01	 1.00000e+02	 2.00000e+00
	 1.80830e+01	 1.63989e+01	-2.27152e+01	 1.00000e+02	 2.00000e+00
	 1.03317e+01	 2.61431e+01	-1.00336e+01	 1.00000e+02	 2.00000e+00
	 1.74182e+01	 1.92185e+01	-2.10950e+01	 1.00000e+02	 2.00000e+00
	 1.73317e+01	 7.05949e+00	-1.82380e+01	 1.00000e+02	 2.00000e+00
	 8.43072e+00	 1.01614e+01	-2.32936e+01	 1.00000e+02	 2.00000e+00
	 1.15737e+01	 1.69294e+01	-1.46396e+01	 1.00000e+02	 2.00000e+00
	 2.35752e+01	 1.73290e+01	-1.88715e+01	 1.00000e+02	 2.00000e+00
	 1.20861e+01	 1.38054e+01	-1.55430e+01	 1.00000e+02	 2.00000e+00
	 2.53647e+01	 1.69090e+01	-1.65322e+01	 1.00000e+02	 2.00000e+00
	 1.07212e+01	 1.05481e+01	-2.55456e+01	 1.00000e+02	 2.00000e+00
	 2.01797e+01	 4.20401e+00	-2.09394e+01	 1.00000e+02	 2.00000e+00
	 2.32588e+01	 1.46585e+01	-1.50250e+01	 1.00000e+02	 2.00000e+00
	 1.03382e+01	 2.44569e+01	-2.80135e+01	 1.00000e+02	 2.00000e+00
	 7.88916e+00	 1.52887e+01	-1.12890e+01	 1.00000e+02	 2.00000e+00
	 1.94277e+01	 1.80941e+01	-1.38197e+01	 1.00000e+02	 2.00000e+00
	 7.94865e+00	 1.11196e+01	-1.47250e+01	 1.00000e+02	 2.00000e+00
	 2.05582e+01	 1.90444e+01	-1.54346e+01	 1.00000e+02	 2.00000e+00
	 1.41349e+01	 1.96582e+01	-1.45279e+01	 1.00000e+02	 2.00000e+00
	 1.21155e+01	 1.46396e+01	-2.19500e+01	 1.00000e+02	 2.00000e+00
	 1.12131e+01	 2.12407e+01	-1.69618e+01	 1.00000e+02	 2.00000e+00
	 1.08351e+01	 2.06519e+01	-2.37190e+01	 1.00000e+02	 2.00000e+00
	 1.14022e+01	 1.55545e+01	-1.31225e+01	 1.00000e+02	 2.00000e+00
	 2.60621e+01	 1.72534e+01	-1.81233e+01	 1.00000e+02	 2.00000e+00
	 2.21440e+01	 1.47406e+01	-2.19504e+01	 1.00000e+02	 2.00000e+00
	 1.63024e+01	 1.23336e+00	-1.66304e+01	 1.00000e+02	 2.00000e+00
	 1.26840e+01	 1.15801e+01	-2.47791e+01	 1.00000e+02	 2.00000e+00
	 1.22923e+01	 1.59980e+01	-2.27971e+01	 1.00000e+02	 2.00000e+00
	 1.64525e+01	 2.61951e+01	-1.75673e+01	 1.00000e+02	 2.00000e+00
	 3.03222e+00	 6.56282e+00	-2.11319e+01	 1.00000e+02	 2.00000e+00
	 1.49812e+00	 1.14474e+01	-1.35405e+01	 1.00000e+02	 2.00000e+00
	 1.53611e+01	 1.23664e+01	-2.48457e+01	 1.00000e+02	 2.00000e+00
	 2.74753e+01	 1.31454e+01	-2.27684e+01	 1.00000e+02	 2.00000e+00
	 9.53658e+00	 1.02808e+01	-2.39585e+01	 1.00000e+02	 2.00000e+00
	 5.73119e+00	-9.97614e-01	-1.11708e+01	 1.00000e+02	 2.00000e+00
	 1.23933e+01	 1.50118e+01	-1.52029e+01	 1.00000e+02	 2.00000e+00
	 1.64117e+01	 1.04631e+01	-1.34883e+01	 1.00000e+02	 2.00000e+00
	 1.61202e+01	 2.17993e+01	-2.69710e+01	 1.00000e+02	 2.00000e+00
	 9.59674e+00	 5.50472e+00	-8.46577e+00	 1.00000e+02	 2.00000e+00
	 1.59840e+01	 1.20728e+01	-1.96179e+01	 1.00000e+02	 2.00000e+00
	 1.79540e+01	 1.56351e+01	-2.52255e+01	 1.00000e+02	 2.00000e+00
	 1.69193e+01	 1.09448e+01	-2.09475e+01	 1.00000e+02	 2.00000e+00
	 1.67861e+01	 1.75180e+01	-2.38170e+01	 1.00000e+02	 2.00000e+00
	 1.94316e+01	-9.16160e-01	-2.51111e+01	 1.00000e+02	 2.00000e+00
	 7.47802e+00	 1.32774e+01	-7.44265e+00	 1.00000e+02	 2.00000e+00
	 1.03541e+01	 6.96163e+00	-2.44095e+01	 1.00000e+02	 2.00000e+00
	 1.57504e+01	 1.43120e+01	-2.33462e+01	 1.00000e+02	 2.00000e+00
	 2.95662e+01	 2.52125e+01	-1.04639e+01	 1.00000e+02	 2.00000e+00
	 2.39091e+01	 1.64115e+01	-1.88717e+01	 1.00000e+02	 2.00000e+00
	 1.71289e+01	 2.16279e+00	-2.83354e+01	 1.00000e+02	 2.00000e+00
	 2.01371e+00	 1.20034e+01	-1.54662e+01	 1.00000e+02	 2.00000e+00
	 2.39958e+01	 1.72572e+01	-1.63090e+01	 1.00000e+02	 2.00000e+00
	 1.06722e+01	 1.30147e+01	-2.43149e+01	 1.00000e+02	 2.00000e+00
	 1.64741e+01	 9.57414e+00	-2.85103e+01	 1.00000e+02	 2.00000e+00
	 7.51438e+00	 1.15089e+01	-1.56665e+01	 1.00000e+02	 2.00000e+00
	 2.86297e+00	 7.73385e+00	-1.18447e+01	 1.00000e+02	 2.00000e+00
	 1.47983e+01	 1.63161e+01	-1.17367e+01	 1.00000e+02	 2.00000e+00
	 1.10040e+01	 1.25259e+01	-1.84594e+01	 1.00000e+02	 2.00000e+00
	 2.11554e+01	 3.48692e+00	-2.17044e+01	 1.00000e+02	 2.00000e+00
	 2.08090e+01	 9.09766e+00	-2.64780e+01	 1.00000e+02	 2.00000e+00
	 2.92156e+01	 5.55370e+00	-1.47077e+01	 1.00000e+02	 2.00000e+00
	 2.36149e+01	 1.61406e+01	-1.52880e+01	 1.00000e+02	 2.00000e+00
	 1.02393e+01	 7.12679e+00	-1.37352e+01	 1.00000e+02	 2.00000e+00
	 2.52539e+01	 1.50869e+01	-2.78151e+01	 1.00000e+02	 2.00000e+00
	 2.08376e+01	 9.09303e+00	-3.03734e+01	 1.00000e+02	 2.00000e+00
	 1.99125e+01	 4.97321e+00	-1.50619e+01	 1.00000e+02	 2.00000e+00
	 2.07713e+01	 9.03160e+00	-1.28721e+01	 1.00000e+02	 2.00000e+00
	 2.09336e+01	 1.14907e+01	-1.62871e+01	 1.00000e+02	 2.00000e+00
	 2.04312e+01	 2.23118e+00	-2.32054e+01	 1.00000e+02	 2.00000e+00
	 2.06562e+01	 3.77114e+00	-1.59819e+01	 1.00000e+02	 2.00000e+00
	 9.70194e+00	 2.34364e+01	-1.70486e+01	 1.00000e+02	 2.00000e+00
	 1.62763e+01	 2.73001e+01	-2.95189e+01	 1.00000e+02	 2.00000e+00
	 2.16693e+01	 1.37473e+01	-1.42811e+01	 1.00000e+02	 2.00000e+00
	 1.82526e+00	 2.14197e+01	-8.34151e+00	 1.00000e+02	 2.00000e+00
	 8.09692e+00	 8.35988e+00	-2.32954e+01	 1.00000e+02	 2.00000e+00
	 1.23659e+01	 2.39844e+01	-1.88376e+01	 1.00000e+02	 2.00000e+00
	 1.82898e+01	 1.49534e+01	-1.68797e+01	 1.00000e+02	 2.00000e+00
	 8.07608e+00	 1.08430e+01	-2.02736e+01	 1.00000e+02	 2.00000e+00
	 2.36743e+01	 1.59748e+01	-1.87169e+01	 1.00000e+02	 2.00000e+00
	 9.38800e+00	 1.36682e+01	-2.20912e+01	 1.00000e+02	 2.00000e+00
	 1.71508e+00	 9.56114e+00	-7.00221e+00	 1.00000e+02	 2.00000e+00
	 2.66742e+01	 1.71315e+01	-1.58184e+01	 1.00000e+02	 2.00000e+00
	 2.11627e+01	 7.84626e+00	-2.50309e+01	 1.00000e+02	 2.00000e+00
	 1.33313e+01	 2.33977e+01	-1.92236e+01	 1.00000e+02	 2.00000e+00
	 1.25479e+01	 2.13034e+01	-1.52225e+01	 1.00000e+02	 2.00000e+00
	 1.04802e+01	 1.54824e+01	-1.11747e+01	 1.00000e+02	 2.00000e+00
	 8.51508e+00	 2.67775e+01	-2.26408e+01	 1.00000e+02	 2.00000e+00
	 9.53198e+00	 7.70598e+00	-2.17896e+01	 1.00000e+02	 2.00000e+00
	 1.76599e+00	 1.13461e+01	-7.35351e+00	 1.00000e+02	 2.00000e+00
	 2.06073e+01	 4.82411e+00	-1.83713e+01	 1.00000e+02	 2.00000e+00
	 2.61255e+01	 1.53109e+01	-1.31456e+01	 1.00000e+02	 2.00000e+00
	 1.62620e+01	-1.30053e-01	-2.25811e+01	 1.00000e+02	 2.00000e+00
	 2.24617e+01	 1.29807e+01	-1.96012e+01	 1.00000e+02	 2.00000e+00
	 4.60289e+00	 8.40642e+00	-2.21625e+01	 1.00000e+02	 2.00000e+00
	 1.09447e+01	 1.44367e+01	-2.16693e+01	 1.00000e+02	 2.00000e+00
	 9.60045e+00	 1.75046e+01	-1.23491e+01	 1.00000e+02	 2.00000e+00
	 9.31419e+00	 1.34315e+01	-2.09085e+01	 1.00000e+02	 2.00000e+00
	 1.13659e+01	 1.52925e+01	-1.97811e+01	 1.00000e+02	 2.00000e+00
	 1.73094e+01	 2.71084e+01	-3.20287e+01	 1.00000e+02	 2.00000e+00
	 2.62881e+01	-3.25486e-01	-2.35988e+01	 1.00000e+02	 2.00000e+00
	 1.82357e+01	 1.63062e+01	-1.10607e+01	 1.00000e+02	 2.00000e+00
	 2.41016e+01	 1.73446e+01	-1.72732e+01	 1.00000e+02	 2.00000e+00
	 2.40931e+00	 8.39521e+00	-1.53665e+01	 1.00000e+02	 2.00000e+00
	 1.22267e+00	 9.74950e+00	-2.57199e+01	 1.00000e+02	 2.00000e+00
	 1.34804e+01	 1.99702e+01	-2.00216e+01	 1.00000e+02	 2.00000e+00
	 1.14774e+01	 1.51364e+01	-1.56966e+01	 1.00000e+02	 2.00000e+00
	 1.28630e+01	 5.46727e+00	-1.90526e+01	 1.00000e+02	 2.00000e+00
	 1.52937e+01	 1.32914e+01	-2.37728e+01	 1.00000e+02	 2.00000e+00
	 2.52775e+01	 1.76690e+01	-1.79414e+01	 1.00000e+02	 2.00000e+00
	 1.13809e+01	 1.98661e+01	-1.16649e+01	 1.00000e+02	 2.00000e+00
	 2.23886e+01	 1.27264e+01	-1.60878e+01	 1.00000e+02	 2.00000e+00
	 1.90884e+01	 1.26799e+01	-1.94167e+01	 1.00000e+02	 2.00000e+00
	 8.08618e+00	 8.23860e+00	-1.98665e+01	 1.00000e+02	 2.00000e+00
	 1.77970e+01	 6.61833e-01	-2.79173e+01	 1.00000e+02	 2.00000e+00
	 1.21697e+01	 1.62776e+01	-1.66048e+01	 1.00000e+02	 2.00000e+00
	 1.59234e+01	 1.04755e+01	-1.28255e+01	 1.00000e+02	 2.00000e+00
	 2.00806e+01	 1.17533e+01	-2.02948e+01	 1.00000e+02	 2.00000e+00
	 1.87302e+01	 1.73328e+01	-2.31834e+01	 1.00000e+02	 2.00000e+00
	 2.12145e+01	 9.09249e+00	-1.56970e+01	 1.00000e+02	 2.00000e+00
	 2.10686e+01	 1.34306e+01	-1.85928e+01	 1.00000e+02	 2.00000e+00
	 8.35066e+00	 2.22543e+01	-1.82557e+01	 1.00000e+02	 2.00000e+00
	 2.04674e+01	 1.32297e+01	-1.57841e+01	 1.00000e+02	 2.00000e+00
	 1.17256e+01	 2.36974e+01	-1.23126e+01	 1.00000e+02	 2.00000e+00
	 9.04722e+00	 1.85649e+01	-9.93118e+00	 1.00000e+02	 2.00000e+00
	 1.86587e+01	 1.86325e+01	-1.70065e+01	 1.00000e+02	 2.00000e+00
	 1.98651e+01	 1.05668e+00	-1.15618e+01	 1.00000e+02	 2.00000e+00
	 4.17548e+00	 8.87943e+00	-2.26537e+01	 1.00000e+02	 2.00000e+00
	 1.87496e+01	 1.56639e+01	-2.58400e+01	 1.00000e+02	 2.00000e+00
	-2.12999e+00	 1.43235e+01	-1.69714e+01	 1.00000e+02	 2.00000e+00
	 2.02878e+01	 1.25109e+00	-1.36717e+01	 1.00000e+02	 2.00000e+00
	 2.03836e+01	-7.67552e-01	-1.46111e+01	 1.00000e+02	 2.00000e+00
	 1.35016e+01	 8.24804e+00	-2.36041e+01	 1.00000e+02	 2.00000e+00
	 1.86192e+01	 2.31986e+01	-1.67912e+01	 1.00000e+02	 2.00000e+00
	 1.00542e+01	 2.70418e+01	-1.87176e+01	 1.00000e+02	 2.00000e+00
	 6.08190e+00	 1.74738e+01	-1.89696e+01	 1.00000e+02	 2.00000e+00
	 8.10522e-01	 8.72422e+00	-2.51701e+01	 1.00000e+02	 2.00000e+00
	 1.03710e+01	 1.90466e+01	-1.69713e+01	 1.00000e+02	 2.00000e+00
	 1.93917e+01	 1.52741e+00	-2.81183e+01	 1.00000e+02	 2.00000e+00
	 2.07970e+01	 1.03830e+01	-2.79020e+01	 1.00000e+02	 2.00000e+00
	 2.40536e+01	 1.64039e+01	-1.53488e+01	 1.00000e+02	 2.00000e+00
	 2.15883e+01	 1.66085e+01	-2.66377e+01	 1.00000e+02	 2.00000e+00
	 2.09014e+01	 9.66805e+00	-1.78621e+01	 1.00000e+02	 2.00000e+00
	 1.28837e+01	 2.34246e+01	-2.29442e+01	 1.00000e+02	 2.00000e+00
	 1.45354e+01	 2.57690e+00	-1.39491e+01	 1.00000e+02	 2.00000e+00
	 1.66813e+01	 1.15236e+01	-1.34497e+01	 1.00000e+02	 2.00000e+00
	 1.14733e+01	 1.11317e+01	-1.79201e+01	 1.00000e+02	 2.00000e+00
	 1.06026e+01	 2.59587e+01	-2.59644e+01	 1.00000e+02	 2.00000e+00
	 1.54965e+01	 8.35710e+00	-2.35910e+01	 1.00000e+02	 2.00000e+00
	 2.36408e+01	 1.73495e+01	-1.43924e+01	 1.00000e+02	 2.00000e+00
	 2.96262e+01	 8.80191e+00	-1.43511e+01	 1.00000e+02	 2.00000e+00
	 5.89306e+00	 7.84455e+00	-1.61443e+01	 1.00000e+02	 2.00000e+00
	 6.76133e+00	 2.00228e+01	-1.62288e+01	 1.00000e+02	 2.00000e+00
	 2.21951e+01	 1.55229e+01	-1.47447e+01	 1.00000e+02	 2.00000e+00
	 1.00707e+00	 1.10737e+01	-1.00614e+01	 1.00000e+02	 2.00000e+00
	 2.21422e+01	 1.38987e+01	-1.87426e+01	 1.00000e+02	 2.00000e+00
	 1.79444e+01	 8.80532e-01	-2.23090e+01	 1.00000e+02	 2.00000e+00
	 8.26537e+00	 2.45614e+01	-2.01300e+01	 1.00000e+02	 2.00000e+00
	 2.71576e+00	 1.72882e+01	-1.80475e+01	 1.00000e+02	 2.00000e+00
