    0.16761E+02    0.72992E+01   -0.23421E+02         0.30693E-01   -0.15130E+01
    0.12607E+02    0.16788E+02   -0.17635E+02         0.15010E-01   -0.18236E+01
    0.73245E+01    0.11986E+02   -0.17507E+02         0.79519E-01   -0.10995E+01
    0.20212E+02    0.18363E+02   -0.13775E+02         0.41109E-03   -0.33861E+01
    0.27466E+02    0.40417E+01   -0.21689E+02         0.29653E+01    0.47207E+00
    0.87550E+01    0.18399E+02   -0.11392E+02         0.16711E-01   -0.17770E+01
    0.12970E+02    0.13170E+02   -0.13431E+02         0.85579E-01   -0.10676E+01
    0.22254E+02    0.18756E+02   -0.16044E+02         0.58647E-03   -0.32318E+01
    0.12127E+02    0.15393E+02   -0.13660E+02         0.20703E+00   -0.68397E+00
    0.10676E+02    0.87733E+01   -0.16161E+02         0.45792E-02   -0.23392E+01
    0.23937E+02    0.16659E+02   -0.15860E+02         0.21372E-02   -0.26701E+01
    0.22897E+02    0.27631E+02   -0.98977E+01         0.23578E+00   -0.62749E+00
    0.16663E+02    0.10214E+02   -0.21726E+02         0.60055E-01   -0.12215E+01
    0.19343E+02    0.10885E+01   -0.20793E+02         0.17700E+03    0.22480E+01
    0.13603E+02    0.17460E+02   -0.96021E+01         0.18335E-01   -0.17367E+01
    0.49343E+01    0.71987E+01   -0.26806E+02         0.27676E-01   -0.15579E+01
    0.23229E+02    0.17137E+02   -0.26309E+02         0.63217E+01    0.80084E+00
    0.78950E+01    0.10608E+02   -0.16019E+02         0.60060E-01   -0.12214E+01
    0.21993E+02    0.15135E+02   -0.17101E+02         0.37551E-02   -0.24254E+01
    0.13512E+02    0.18665E+02   -0.21524E+02         0.19874E-02   -0.27017E+01
    0.11120E+02    0.78413E+01   -0.23724E+02         0.11410E+00   -0.94271E+00
    0.77396E+01    0.11267E+02   -0.19324E+02         0.18349E-01   -0.17364E+01
    0.10051E+02    0.11698E+02   -0.22076E+02         0.36265E-01   -0.14405E+01
    0.18434E+02    0.19049E+02   -0.17429E+02         0.17394E-02   -0.27596E+01
    0.22756E+02    0.17350E+02   -0.15513E+02         0.35396E-03   -0.34510E+01
    0.12802E+02    0.17720E+02   -0.24011E+02         0.10756E+01    0.31670E-01
    0.12177E+02    0.21098E+02   -0.12669E+02         0.93819E-03   -0.30277E+01
    0.14947E+02    0.73583E+01   -0.14859E+02         0.34985E-01   -0.14561E+01
    0.15027E+02    0.12065E+02   -0.13331E+02         0.16254E-02   -0.27890E+01
    0.16355E+02    0.96261E+01   -0.18338E+02         0.21699E-01   -0.16636E+01
    0.14791E+02    0.24101E+02   -0.21486E+02         0.25467E-01   -0.15940E+01
    0.20963E+02    0.14201E+02   -0.16696E+02         0.32410E-02   -0.24893E+01
    0.14159E+02    0.71859E+01   -0.18193E+02         0.83015E-01   -0.10808E+01
    0.96869E+01    0.16933E+02   -0.12219E+02         0.74759E-01   -0.11263E+01
    0.24586E+02    0.17913E+02   -0.14377E+02         0.14641E-01   -0.18344E+01
    0.86326E+01    0.90000E+01   -0.15317E+02         0.36881E-01   -0.14332E+01
    0.79881E+01    0.14874E+02   -0.18524E+02         0.70005E-01   -0.11549E+01
    0.12377E+02    0.14863E+02   -0.13442E+02         0.12044E+00   -0.91923E+00
    0.90067E+01    0.25618E+02   -0.24704E+02         0.25969E+02    0.14145E+01
    0.14312E+02    0.19161E+02   -0.13967E+02         0.90642E-03   -0.30427E+01
    0.20228E+02    0.54976E+01   -0.27754E+02         0.14742E+01    0.16855E+00
    0.15891E+02    0.22277E+01   -0.20290E+02         0.95773E+01    0.98124E+00
    0.20295E+02    0.45211E+01   -0.26268E+02         0.16688E+01    0.22239E+00
    0.10688E+02    0.11355E+02   -0.11673E+02         0.12057E-01   -0.19188E+01
    0.24849E+02    0.18911E+02   -0.21403E+02         0.17305E+01    0.23817E+00
    0.13362E+02    0.20317E+02   -0.26466E+02         0.42633E+00   -0.37025E+00
    0.11926E+02    0.11753E+02   -0.21056E+02         0.25550E-01   -0.15926E+01
    0.11300E+02    0.11938E+02   -0.15855E+02         0.16842E-01   -0.17736E+01
    0.12364E+02    0.13563E+02   -0.16048E+02         0.15104E+00   -0.82092E+00
    0.14183E+02    0.10882E+02   -0.15539E+02         0.45452E-02   -0.23424E+01
    0.28793E+01    0.81468E+01   -0.23274E+02         0.12517E+00   -0.90249E+00
    0.19329E+02    0.16116E+02   -0.16184E+02         0.10907E-02   -0.29623E+01
    0.20389E+02    0.23074E+02   -0.23231E+02         0.23757E+01    0.37579E+00
    0.18846E+02    0.20112E+02   -0.12888E+02         0.27084E-02   -0.25673E+01
    0.17618E+02    0.18652E+02   -0.18958E+02         0.59191E-02   -0.22277E+01
    0.15118E+02    0.86240E+01   -0.17188E+02         0.43086E-01   -0.13657E+01
    0.14484E+02    0.19376E+02   -0.14898E+02         0.97424E-03   -0.30113E+01
    0.96613E+01    0.17179E+02   -0.25856E+02         0.86030E-01   -0.10654E+01
    0.19950E+02    0.20281E+02   -0.20060E+02         0.20180E-02   -0.26951E+01
    0.89799E+01    0.12731E+02   -0.14691E+02         0.15627E+00   -0.80611E+00
    0.19594E+02    0.16952E+02   -0.18406E+02         0.87747E-02   -0.20568E+01
    0.12331E+02    0.16688E+02   -0.14344E+02         0.94240E-01   -0.10258E+01
    0.23738E+02    0.27411E+02   -0.15235E+02         0.65752E-01   -0.11821E+01
    0.52565E+01    0.95099E+01   -0.19792E+02         0.15131E-01   -0.18201E+01
    0.11372E+02    0.10856E+02   -0.23328E+02         0.86080E+00   -0.65100E-01
    0.14143E+02    0.88377E+01   -0.17438E+02         0.15631E-01   -0.18060E+01
    0.23324E+02    0.13974E+02   -0.29758E+02         0.69908E+01    0.84453E+00
    0.90405E+01    0.26169E+02   -0.17700E+02         0.86960E+00   -0.60682E-01
    0.95749E+01    0.25167E+02   -0.10709E+02         0.12559E+00   -0.90106E+00
    0.72075E+01    0.90750E+01   -0.25028E+02         0.20667E-02   -0.26847E+01
    0.21620E+02    0.17148E+02   -0.21333E+02         0.30972E+00   -0.50904E+00
    0.11461E+02    0.21766E+02   -0.13712E+02         0.16094E-02   -0.27933E+01
    0.12230E+02    0.11601E+02   -0.21010E+02         0.44922E-01   -0.13475E+01
    0.20529E+02    0.69749E+01   -0.19829E+02         0.44204E-01   -0.13545E+01
    0.15771E+02    0.12808E+02   -0.17597E+02         0.21529E-01   -0.16670E+01
    0.10731E+02    0.15302E+02   -0.19807E+02         0.98520E+02    0.19935E+01
    0.18335E+02    0.93420E+01   -0.15834E+02         0.36213E-02   -0.24411E+01
    0.16128E+02    0.22453E+02   -0.17188E+02         0.18350E-02   -0.27364E+01
    0.11074E+02    0.25137E+02   -0.14069E+02         0.11905E-01   -0.19243E+01
    0.19713E+02    0.82878E+01   -0.24440E+02         0.10233E-01   -0.19900E+01
    0.97039E+01    0.13614E+02   -0.15757E+02         0.10461E+00   -0.98041E+00
    0.65508E+01    0.21683E+02   -0.13486E+02         0.10711E-01   -0.19702E+01
    0.28802E+02    0.23558E+02   -0.15079E+02         0.14311E+01    0.15568E+00
    0.98731E+01    0.13783E+02   -0.12725E+02         0.42659E+00   -0.36999E+00
    0.23305E+02    0.16844E+02   -0.17380E+02         0.35485E-02   -0.24500E+01
    0.13953E+02    0.15401E+02   -0.19227E+02         0.55892E-01   -0.12527E+01
    0.15746E+02    0.22800E+02   -0.17597E+02         0.10486E-01   -0.19794E+01
    0.19284E+02    0.86909E+00   -0.28054E+02         0.19635E+02    0.12930E+01
    0.18483E+02    0.20593E+02   -0.12900E+02         0.87546E-02   -0.20578E+01
    0.19100E+02    0.11414E+02   -0.17329E+02         0.83843E-03   -0.30765E+01
   -0.18911E+01    0.16041E+02   -0.99833E+01         0.75603E+00   -0.12146E+00
    0.23797E+02    0.15895E+02   -0.13504E+02         0.61724E-02   -0.22095E+01
    0.16826E+02    0.24716E+01   -0.27703E+02         0.26730E+02    0.14270E+01
    0.20102E+02    0.19117E+02   -0.13812E+02         0.98946E-03   -0.30046E+01
    0.53239E+01    0.12706E+02   -0.21013E+02         0.11162E+00   -0.95226E+00
    0.19736E+02    0.77523E+01   -0.20594E+02         0.36831E+00   -0.43379E+00
    0.15325E+02    0.13941E+02   -0.23720E+02         0.62280E+00   -0.20565E+00
    0.28939E+02    0.12092E+01   -0.11532E+02         0.14934E+00   -0.82583E+00
    0.16070E+02    0.94196E+01   -0.17956E+02         0.15714E-01   -0.18037E+01
    0.11306E+02    0.21318E+02   -0.14154E+02         0.30622E-02   -0.25140E+01
    0.48301E+01    0.77370E+01   -0.19093E+02         0.10776E-01   -0.19675E+01
    0.14470E+02    0.19530E+02   -0.13132E+02         0.18575E-02   -0.27311E+01
    0.18050E+01    0.86461E+01   -0.19663E+02         0.44978E+00   -0.34700E+00
    0.87145E+01    0.52095E+01   -0.25861E+02         0.32891E-01   -0.14829E+01
    0.16912E+02    0.43845E+01   -0.23816E+02         0.11367E+00   -0.94434E+00
    0.88141E+01    0.90671E-01   -0.21912E+02         0.31131E+01    0.49319E+00
    0.30854E+01    0.26797E+02   -0.29211E+02         0.11170E+00   -0.95193E+00
    0.14855E+02    0.12515E+02   -0.74334E+01         0.21764E+00   -0.66226E+00
    0.12650E+02    0.15273E+02   -0.97927E+01         0.24596E+00   -0.60914E+00
    0.82888E+01    0.10765E+02   -0.22121E+02         0.11058E-01   -0.19563E+01
    0.19127E+02    0.10118E+02   -0.18361E+02         0.98030E-03   -0.30086E+01
    0.17415E+02    0.18884E+02   -0.14226E+02         0.73405E-03   -0.31343E+01
    0.59924E+01    0.21701E+02   -0.12090E+02         0.78032E-02   -0.21077E+01
    0.12538E+02    0.11557E+02   -0.12536E+02         0.99333E-02   -0.20029E+01
    0.18028E+02    0.33218E+00   -0.14883E+02         0.58641E+01    0.76820E+00
    0.47153E+01    0.13229E+02   -0.19502E+02         0.95277E-01   -0.10210E+01
    0.13433E+02    0.86562E+01   -0.20145E+02         0.20605E+00   -0.68603E+00
    0.12929E+02    0.15067E+02   -0.22097E+02         0.33394E+00   -0.47633E+00
    0.16852E+02    0.10975E+02   -0.16242E+02         0.10588E-02   -0.29752E+01
    0.15174E+02    0.22951E+01   -0.27257E+02         0.18336E+01    0.26330E+00
    0.14171E+02    0.16809E+02   -0.97465E+01         0.62748E-01   -0.12024E+01
    0.89738E+01    0.23510E+02   -0.16594E+02         0.83842E-02   -0.20765E+01
    0.15084E+02    0.14533E+02   -0.15723E+02         0.28157E-02   -0.25504E+01
    0.22552E+02    0.16289E+02   -0.11284E+02         0.16266E-01   -0.17887E+01
    0.20501E+02    0.63750E+01   -0.27491E+02         0.12575E+01    0.99525E-01
    0.77214E+01    0.84607E+01   -0.16085E+02         0.42174E-01   -0.13750E+01
    0.11396E+02    0.12136E+02   -0.15230E+02         0.16239E-01   -0.17894E+01
    0.26127E+02    0.16044E+02   -0.18425E+02         0.10220E+00   -0.99057E+00
    0.24423E+01    0.12072E+02   -0.20462E+02         0.58215E-01   -0.12350E+01
    0.23488E+02    0.16363E+02   -0.12761E+02         0.12878E-01   -0.18901E+01
    0.64516E+01    0.90980E+01   -0.24920E+02         0.38287E-02   -0.24169E+01
    0.24142E+02    0.19480E+02   -0.17637E+02         0.21217E-01   -0.16733E+01
    0.11156E+02    0.12284E+02   -0.12251E+02         0.95767E-01   -0.10188E+01
    0.17759E+02    0.13837E+02   -0.13904E+02         0.52495E-03   -0.32799E+01
    0.11537E+02    0.10311E+02   -0.24059E+02         0.25888E+01    0.41310E+00
    0.24888E+02    0.17025E+02   -0.23072E+02         0.26328E+01    0.42042E+00
    0.62199E+01    0.83565E+01   -0.16613E+02         0.97782E-01   -0.10097E+01
    0.13626E+02    0.15243E+02   -0.12054E+02         0.18923E+00   -0.72302E+00
    0.11838E+02    0.21394E+02   -0.11727E+02         0.40360E-02   -0.23940E+01
    0.23333E+02    0.18460E+02   -0.25649E+02         0.74310E-01   -0.11290E+01
    0.96515E+01    0.21915E+02   -0.17108E+02         0.62002E-02   -0.22076E+01
    0.21933E+02    0.20368E+02   -0.14430E+02         0.95614E-02   -0.20195E+01
    0.16995E+02    0.80550E+01   -0.26050E+02         0.28635E+00   -0.54310E+00
    0.18616E+02    0.14079E+02   -0.19080E+02         0.82899E-02   -0.20815E+01
    0.10368E+02    0.12331E+02   -0.88765E+01         0.24038E-01   -0.16191E+01
    0.62732E+01    0.82694E+01   -0.14367E+02         0.96042E-02   -0.20175E+01
    0.16074E+02    0.13823E+02   -0.10819E+02         0.44469E-01   -0.13519E+01
    0.75705E+01    0.13701E+02   -0.21877E+02         0.10136E+00   -0.99413E+00
    0.12004E+02    0.15872E+02   -0.10411E+02         0.24114E+00   -0.61774E+00
    0.24214E+02    0.16392E+02   -0.19946E+02         0.26039E+00   -0.58438E+00
    0.11182E+02    0.10486E+02   -0.22266E+02         0.33567E-01   -0.14741E+01
    0.12739E+02    0.15634E+02   -0.13366E+02         0.26544E+00   -0.57603E+00
    0.17934E+02    0.22509E+02   -0.15757E+02         0.18632E-02   -0.27297E+01
    0.75909E+01    0.43035E+01   -0.12629E+02         0.21469E-01   -0.16682E+01
   -0.43562E+00    0.89695E+01   -0.19766E+02         0.10888E+03    0.20369E+01
    0.67777E+01    0.17632E+02   -0.11796E+02         0.37081E-01   -0.14308E+01
    0.19489E+02    0.17858E+02   -0.18349E+02         0.15485E-01   -0.18101E+01
    0.19764E+02    0.14484E+01   -0.10287E+02         0.14398E+02    0.11583E+01
    0.70739E+01    0.11884E+02   -0.12552E+02         0.56674E-01   -0.12466E+01
    0.15022E+02    0.24512E+02   -0.69206E+01         0.13814E+02    0.11403E+01
    0.20591E+02    0.23266E+02   -0.19956E+02         0.22137E+00   -0.65488E+00
    0.13862E+02    0.13111E+02   -0.22626E+02         0.13040E+00   -0.88473E+00
    0.12876E+02    0.87939E+01   -0.19785E+02         0.32129E+00   -0.49311E+00
    0.14026E+02    0.14792E+02   -0.13770E+02         0.23220E-01   -0.16341E+01
    0.62202E+01    0.91942E+01   -0.19245E+02         0.66422E-02   -0.21777E+01
    0.87727E+01    0.11125E+02   -0.14341E+02         0.24465E-01   -0.16115E+01
    0.80626E+00    0.95425E+01   -0.94691E+01         0.28855E+01    0.46022E+00
    0.18164E+02    0.28514E+02   -0.14947E+02         0.76504E-01   -0.11163E+01
    0.13800E+02    0.10501E+02   -0.15461E+02         0.90800E-02   -0.20419E+01
    0.77789E+01    0.12491E+02   -0.76766E+01         0.15481E+00   -0.81020E+00
    0.48752E+01    0.98016E+01   -0.18443E+02         0.55117E-01   -0.12587E+01
    0.16975E+02    0.20772E+02   -0.16961E+02         0.16805E-03   -0.37746E+01
    0.11847E+02    0.10789E+02   -0.28181E+02         0.87370E+01    0.94136E+00
    0.41077E+01    0.99514E+01   -0.21045E+02         0.33122E-01   -0.14799E+01
    0.98453E+00    0.15734E+02   -0.17691E+02         0.76702E+00   -0.11519E+00
    0.11646E+02    0.15062E+02   -0.23551E+02         0.26284E+02    0.14197E+01
    0.12777E+02    0.55068E+01   -0.20190E+02         0.31166E+00   -0.50632E+00
    0.47696E+01    0.61350E+01   -0.21912E+02         0.14999E-01   -0.18239E+01
    0.19001E+02    0.17306E+02   -0.15820E+02         0.73006E-03   -0.31366E+01
    0.13201E+02    0.88085E+01   -0.18065E+02         0.80877E-01   -0.10922E+01
    0.14026E+02    0.17142E+02   -0.28821E+02         0.18266E+00   -0.73836E+00
    0.86825E+01    0.15678E+02   -0.19221E+02         0.98025E-01   -0.10087E+01
    0.18260E+02    0.85728E+01   -0.11827E+02         0.37565E-01   -0.14252E+01
    0.97821E+01    0.75663E+01   -0.17166E+02         0.24102E-01   -0.16179E+01
    0.87219E+01    0.22536E+02   -0.66042E+01         0.78453E+00   -0.10539E+00
    0.92441E+01    0.15975E+02   -0.11778E+02         0.18732E+00   -0.72742E+00
    0.30713E+01    0.90712E+01   -0.22652E+02         0.86003E-01   -0.10655E+01
    0.66109E+01    0.17546E+02   -0.10223E+02         0.17095E-01   -0.17671E+01
    0.19917E+02    0.41597E+01   -0.15677E+02         0.43299E-01   -0.13635E+01
    0.17405E+02    0.18405E+02   -0.14734E+02         0.71649E-03   -0.31448E+01
    0.12640E+02    0.22509E+02   -0.18881E+02         0.41020E-02   -0.23870E+01
    0.13738E+02    0.20543E+02   -0.11185E+02         0.53548E-02   -0.22713E+01
    0.98064E+01    0.21158E+02   -0.12069E+02         0.63109E-02   -0.21999E+01
    0.11857E+02    0.21000E+02   -0.14344E+02         0.34291E-02   -0.24648E+01
    0.19982E+02    0.11464E+02   -0.22160E+02         0.23823E-01   -0.16230E+01
    0.14363E+02    0.19616E+02   -0.17823E+02         0.46749E-03   -0.33302E+01
    0.18850E+02    0.65393E+01   -0.22401E+02         0.62708E-02   -0.22027E+01
    0.11375E+02    0.23787E+02   -0.20555E+02         0.51812E-02   -0.22856E+01
    0.15992E+02    0.83506E+01   -0.22288E+02         0.19081E-01   -0.17194E+01
    0.22528E+02    0.17324E+02   -0.16441E+02         0.10900E-02   -0.29626E+01
    0.46517E+01    0.90899E+01   -0.26971E+02         0.61135E-01   -0.12137E+01
    0.20628E+02    0.26546E+01   -0.15470E+02         0.50796E+00   -0.29417E+00
    0.95449E+01    0.16157E+02   -0.21142E+02         0.72426E+00   -0.14011E+00
    0.11556E+02    0.13502E+02   -0.20931E+02         0.45191E+00   -0.34495E+00
    0.18415E+02    0.44876E+01   -0.26970E+02         0.20453E+00   -0.68924E+00
    0.11378E+02    0.23825E+02   -0.16272E+02         0.20876E-02   -0.26803E+01
    0.12995E+02    0.57505E+01   -0.23550E+02         0.36332E-01   -0.14397E+01
    0.12394E+02    0.14382E+02   -0.16122E+02         0.49182E-01   -0.13082E+01
    0.11305E+02    0.76714E+01   -0.26451E+02         0.18944E+01    0.27746E+00
    0.18143E+02    0.19946E+02   -0.14576E+02         0.39087E-03   -0.34080E+01
    0.27129E+02    0.19318E+02   -0.11415E+02         0.34568E+03    0.25387E+01
    0.12412E+02    0.74063E+01   -0.21112E+02         0.95218E-01   -0.10213E+01
    0.20091E+02    0.81883E+01   -0.25251E+02         0.62900E-02   -0.22013E+01
    0.23864E+02    0.21383E+02   -0.18359E+02         0.29436E+00   -0.53112E+00
    0.17997E+02    0.93880E-01   -0.20926E+02         0.63282E+01    0.80128E+00
    0.19340E+02    0.20969E+02   -0.18997E+02         0.76000E-03   -0.31192E+01
    0.24296E+02    0.12404E+02   -0.15092E+02         0.15253E-01   -0.18166E+01
    0.25251E+02    0.13330E+02   -0.25211E+02         0.33020E+01    0.51878E+00
    0.15941E+02    0.14102E+02   -0.23072E+02         0.34863E-02   -0.24576E+01
    0.17277E+02    0.15949E+02   -0.16104E+02         0.10840E-02   -0.29650E+01
    0.18764E+02    0.50599E+01   -0.26832E+02         0.51592E-01   -0.12874E+01
    0.35130E+01    0.99567E+01   -0.20841E+02         0.30674E-01   -0.15132E+01
    0.14767E+02    0.19802E+02   -0.21926E+02         0.17374E-02   -0.27601E+01
    0.13570E+02    0.22482E+02   -0.11942E+02         0.19382E-01   -0.17126E+01
    0.19631E+02    0.12697E+02   -0.15240E+02         0.32101E-03   -0.34935E+01
    0.97440E+01    0.19779E+02   -0.14584E+02         0.13971E-01   -0.18548E+01
    0.13814E+02    0.22594E+02   -0.18394E+02         0.23866E-02   -0.26222E+01
    0.11651E+02    0.15266E+02   -0.25757E+02         0.36765E+01    0.56544E+00
    0.23953E+02    0.15284E+02   -0.15902E+02         0.70335E-03   -0.31528E+01
    0.80755E+01    0.10475E+02   -0.15420E+02         0.19610E+00   -0.70753E+00
