7207
4460	1 107	1 110	1 96	1 93	-0.0013921077368592451
4461	1 107	1 110	1 93	1 90	-0.002843952379366103
4462	1 107	1 110	1 84	1 81	-0.005882843081861342
4463	1 107	1 110	1 78	1 75	-0.0025757455319939315
4464	1 107	1 110	1 95	1 92	-0.002043903713471962
4465	1 107	1 110	1 86	1 83	-0.005639186815976287
4466	1 107	1 110	1 83	1 80	-0.005269273333939827
4467	1 107	1 110	1 98	1 101	-0.19369007814277397
4468	1 107	1 110	1 91	1 88	-0.00412690667735053
4469	1 107	1 110	1 88	1 85	-0.005462612212247802
4470	1 107	1 110	1 79	1 76	-0.0037343737240726495
4471	1 107	1 110	1 103	1 106	-3.6416543400666845
4472	1 107	1 110	1 106	1 109	7.5481325166945865
4473	1 107	1 110	1 109	1 112	-0.08662458169279488
4474	1 107	1 110	1 52	1 55	0.006519652177584197
4475	1 107	1 110	1 55	1 58	-0.0029149866781341387
4476	1 107	1 110	1 58	1 61	0.011604115435814426
4477	1 107	1 110	1 108	1 111	8.005574080477704
4478	1 107	1 110	1 111	1 114	-4.013224345798403
4479	1 107	1 110	1 120	1 51	-0.15195654016543053
4480	1 107	1 110	1 54	1 57	-0.009481656864012797
4481	1 107	1 110	1 57	1 60	0.015216067747357192
4482	1 107	1 110	1 60	1 63	0.013787739178286768
4483	1 107	1 110	1 116	1 119	-0.2777949602356333
4484	1 107	1 110	1 50	1 53	-0.0020170002037912995
4485	1 107	1 110	1 53	1 56	-0.011017170346225779
4486	1 107	1 110	1 56	1 59	0.01631933636361987
4487	1 107	1 110	1 59	1 62	0.012107985522840899
4488	1 107	1 110	1 61	1 64	0.013862832152918711
4489	1 107	1 110	1 96	1 63	-0.02618540888197657
4490	1 107	1 110	1 72	1 94	-0.006705441398436919
4491	1 107	1 110	1 71	1 95	-0.004512382321494409
4492	1 108	1 111	1 96	1 93	-0.001958027091324191
4493	1 108	1 111	1 90	1 87	-0.005013941395426822
4494	1 108	1 111	1 87	1 84	-0.006027490034079901
4495	1 108	1 111	1 84	1 81	-0.005492906206616417
4496	1 108	1 111	1 81	1 78	-0.004190301778896013
4497	1 108	1 111	1 78	1 75	-0.0021080294835938702
4498	1 108	1 111	1 75	1 97	-0.18119154208521784
4499	1 108	1 111	1 86	1 83	-0.005631502282443055
4500	1 108	1 111	1 83	1 80	-0.00543021825000098
4501	1 108	1 111	1 77	1 74	-0.001906358643340232
4502	1 108	1 111	1 74	1 98	-0.19174216036700273
4503	1 108	1 111	1 91	1 88	-0.004693002304212259
4504	1 108	1 111	1 88	1 85	-0.005635457330838651
4505	1 108	1 111	1 85	1 82	-0.0057503127257585804
4506	1 108	1 111	1 82	1 79	-0.004514524351435812
4507	1 108	1 111	1 79	1 76	-0.0033268006626636726
4508	1 108	1 111	1 73	1 99	-0.2177001063952156
4509	1 108	1 111	1 109	1 112	7.840847090467533
4510	1 108	1 111	1 52	1 55	0.0056623777343082484
4511	1 108	1 111	1 58	1 61	0.009647546527007158
4512	1 108	1 111	1 104	1 107	-4.282922651328386
4513	1 108	1 111	1 107	1 110	7.950859997272603
4514	1 108	1 111	1 110	1 113	-0.12342165359381226
4515	1 108	1 111	1 113	1 116	-2.0361118327826593
4516	1 108	1 111	1 50	1 53	-0.0014495846177675824
4517	1 108	1 111	1 53	1 56	-0.009481998715542778
4518	1 108	1 111	1 56	1 59	0.013797425852756789
4519	1 108	1 111	1 59	1 62	0.010328063081160773
4520	1 108	1 111	1 51	1 54	0.00033029980927573284
4521	1 108	1 111	1 54	1 57	-0.007978800621478058
4522	1 108	1 111	1 57	1 60	0.012883861144153064
4523	1 108	1 111	1 60	1 63	0.01217060545497959
4524	1 108	1 111	1 61	1 64	0.01232291600712956
4525	1 108	1 111	1 96	1 62	-0.030684092224553094
4526	1 108	1 111	1 71	1 95	-0.004061835598843304
4527	1 108	1 111	1 72	1 94	-0.00694175324078877
4528	1 109	1 112	1 93	1 90	-0.003778658811832326
4529	1 109	1 112	1 90	1 87	-0.005019366281306176
4530	1 109	1 112	1 87	1 84	-0.005554310579772998
4531	1 109	1 112	1 84	1 81	-0.004784614473954178
4532	1 109	1 112	1 95	1 92	-0.003050564201534141
4533	1 109	1 112	1 92	1 89	-0.00435745537036543
4534	1 109	1 112	1 89	1 86	-0.0053762062085595495
4535	1 109	1 112	1 86	1 83	-0.005103734734810085
4536	1 109	1 112	1 83	1 80	-0.004574222998518545
4537	1 109	1 112	1 91	1 88	-0.004844955979869021
4538	1 109	1 112	1 88	1 85	-0.005301500317374271
4539	1 109	1 112	1 102	1 105	-0.552899683722958
4540	1 109	1 112	1 106	1 104	0.5267764092833415
4541	1 109	1 112	1 104	1 107	-1.7479836444478074
4542	1 109	1 112	1 107	1 110	-0.08662458169279488
4543	1 109	1 112	1 110	1 113	7.041973198378706
4544	1 109	1 112	1 113	1 116	-3.7290720540018123
4545	1 109	1 112	1 105	1 108	-3.8572839052640133
4546	1 109	1 112	1 108	1 111	7.671506202400725
4547	1 109	1 112	1 60	1 63	0.009711944807440654
4548	1 109	1 112	1 58	1 61	0.006872416634780756
4549	1 109	1 112	1 61	1 64	0.010403021009572624
4550	1 109	1 112	1 64	1 67	0.01166008015056566
4551	1 109	1 112	1 67	1 70	0.011095645859713225
4552	1 109	1 112	1 59	1 62	0.007927335696333677
4553	1 109	1 112	1 62	1 65	0.010768817820058747
4554	1 109	1 112	1 71	1 95	-0.0011418782931639615
4555	1 109	1 112	1 95	1 63	-0.028373282357676645
4556	1 109	1 112	1 63	1 66	0.011410311842857597
4557	1 109	1 112	1 66	1 69	0.011545620135207072
4558	1 109	1 112	1 72	1 94	-0.004565188253758923
4559	1 110	1 113	1 90	1 87	-0.005017454107832128
4560	1 110	1 113	1 87	1 84	-0.005173842817425475
4561	1 110	1 113	1 80	1 77	-0.002536434808680485
4562	1 110	1 113	1 94	1 91	-0.003710620411015662
4563	1 110	1 113	1 85	1 82	-0.0046495316770851225
4564	1 110	1 113	1 106	1 109	-4.196782221594354
4565	1 110	1 113	1 109	1 112	7.1102759027688585
4566	1 110	1 113	1 115	1 118	-2.4020547083028836
4567	1 110	1 113	1 58	1 61	0.004834542175987867
4568	1 110	1 113	1 107	1 105	0.8466411255835972
4569	1 110	1 113	1 105	1 108	-2.3218517427815533
4570	1 110	1 113	1 108	1 111	-0.06822969414114306
4571	1 110	1 113	1 111	1 114	8.448949603688366
4572	1 110	1 113	1 59	1 62	0.006065106952129574
4573	1 110	1 113	1 62	1 65	0.009137164239697843
4574	1 110	1 113	1 60	1 63	0.007788055947475364
4575	1 110	1 113	1 63	1 66	0.010020530149414095
4576	1 110	1 113	1 94	1 61	-0.03408401925813259
4577	1 110	1 113	1 64	1 67	0.010687253263127638
4578	1 110	1 113	1 67	1 70	0.011465106979998536
4579	1 110	1 113	1 70	1 96	0.005636396739214552
4580	1 111	1 114	1 96	1 93	-0.003496334787778692
4581	1 111	1 114	1 93	1 90	-0.004917003219337654
4582	1 111	1 114	1 90	1 87	-0.005453956822381747
4583	1 111	1 114	1 84	1 81	-0.003846508406589742
4584	1 111	1 114	1 95	1 92	-0.004197055662342224
4585	1 111	1 114	1 92	1 89	-0.005257016211632225
4586	1 111	1 114	1 89	1 86	-0.005401735384464592
4587	1 111	1 114	1 91	1 88	-0.0054966114017742035
4588	1 111	1 114	1 88	1 85	-0.005006937853441591
4589	1 111	1 114	1 112	1 115	7.983258336088859
4590	1 111	1 114	1 115	1 118	-3.894405646521925
4591	1 111	1 114	1 107	1 110	-3.9907506371529493
4592	1 111	1 114	1 110	1 113	8.274398561253342
4593	1 111	1 114	1 113	1 116	-1.468767867586914
4594	1 111	1 114	1 116	1 119	-1.4314710229877632
4595	1 111	1 114	1 59	1 62	0.004501282431909134
4596	1 111	1 114	1 108	1 117	2.8595162183908513
4597	1 111	1 114	1 117	1 120	-0.9944624171375814
4598	1 111	1 114	1 60	1 63	0.00615197806551046
4599	1 111	1 114	1 63	1 66	0.009098896811345073
4600	1 111	1 114	1 66	1 69	0.011373436480836312
4601	1 111	1 114	1 61	1 64	0.0072630446753515114
4602	1 111	1 114	1 64	1 67	0.010053867125049512
4603	1 111	1 114	1 67	1 70	0.011786430508640852
4604	1 111	1 114	1 96	1 62	-0.035163008433723456
4605	1 111	1 114	1 62	1 65	0.008065461229256433
4606	1 111	1 114	1 65	1 68	0.010773458839296014
4607	1 111	1 114	1 71	1 95	0.0039009530616194296
4608	1 111	1 114	1 72	1 94	-0.0006346207715419121
4609	1 112	1 115	1 96	1 93	-0.004403642807942136
4610	1 112	1 115	1 93	1 90	-0.005781366565154734
4611	1 112	1 115	1 90	1 87	-0.005880890177384541
4612	1 112	1 115	1 87	1 84	-0.005023063089207407
4613	1 112	1 115	1 95	1 92	-0.0051621225841884995
4614	1 112	1 115	1 92	1 89	-0.005990609962687153
4615	1 112	1 115	1 89	1 86	-0.005657271844894287
4616	1 112	1 115	1 94	1 91	-0.0056935250852658235
4617	1 112	1 115	1 91	1 88	-0.006162442917304192
4618	1 112	1 115	1 85	1 82	-0.004186766346407069
4619	1 112	1 115	1 109	1 104	1.4421043775083409
4620	1 112	1 115	1 113	1 116	6.617899566180067
4621	1 112	1 115	1 116	1 119	-3.211094341854187
4622	1 112	1 115	1 111	1 114	7.983258336088859
4623	1 112	1 115	1 60	1 63	0.005229050924961177
4624	1 112	1 115	1 58	1 61	0.0023147032850771927
4625	1 112	1 115	1 61	1 64	0.006372668029305791
4626	1 112	1 115	1 64	1 67	0.009762255430455714
4627	1 112	1 115	1 67	1 70	0.012748383799048413
4628	1 112	1 115	1 70	1 96	0.012034485347387349
4629	1 112	1 115	1 59	1 62	0.0035413850372220516
4630	1 112	1 115	1 62	1 65	0.007295405320559468
4631	1 112	1 115	1 65	1 68	0.010921704642993158
4632	1 112	1 115	1 95	1 63	-0.036076038327667204
4633	1 112	1 115	1 63	1 66	0.008645898848761643
4634	1 112	1 115	1 66	1 69	0.011932968576171862
4635	1 113	1 116	1 96	1 93	-0.0052728448016303355
4636	1 113	1 116	1 93	1 90	-0.006498549498562589
4637	1 113	1 116	1 95	1 92	-0.005967945179151957
4638	1 113	1 116	1 91	1 88	-0.006400997894373717
4639	1 113	1 116	1 88	1 85	-0.004800031393360228
4640	1 113	1 116	1 102	1 105	-0.13300478294098778
4641	1 113	1 116	1 112	1 115	6.617899566180067
4642	1 113	1 116	1 110	1 105	1.4626492535861364
4643	1 113	1 116	1 111	1 114	-1.468767867586914
4644	1 113	1 116	1 114	1 117	9.46884259062433
4645	1 113	1 116	1 117	1 120	-4.6256808643367835
4646	1 113	1 116	1 65	1 68	0.009339435172504086
4647	1 113	1 116	1 68	1 71	0.01180601727046824
4648	1 113	1 116	1 71	1 95	0.010256256459812676
4649	1 113	1 116	1 63	1 66	0.006869066521025386
4650	1 113	1 116	1 66	1 69	0.01081445638405841
4651	1 113	1 116	1 72	1 94	0.004646003300799266
4652	1 113	1 116	1 94	1 61	-0.03775730669053126
4653	1 113	1 116	1 64	1 67	0.008204471195716552
4654	1 113	1 116	1 67	1 70	0.011871766549980376
4655	1 114	1 117	1 96	1 93	-0.0051324419557587635
4656	1 114	1 117	1 93	1 90	-0.006043440765046828
4657	1 114	1 117	1 90	1 87	-0.005339492522499963
4658	1 114	1 117	1 87	1 84	-0.003704369648118644
4659	1 114	1 117	1 95	1 92	-0.005719844868421005
4660	1 114	1 117	1 92	1 89	-0.0058820804769834254
4661	1 114	1 117	1 89	1 86	-0.004771180425355076
4662	1 114	1 117	1 86	1 83	-0.0029183863378751153
4663	1 114	1 117	1 94	1 91	-0.006063518495336596
4664	1 114	1 117	1 91	1 88	-0.0058123845523874295
4665	1 114	1 117	1 118	1 49	-5.406511714354257
4666	1 114	1 117	1 58	1 61	-0.0003738328142782311
4667	1 114	1 117	1 107	1 110	-0.8391654941862314
4668	1 114	1 117	1 113	1 116	9.46884259062433
4669	1 114	1 117	1 119	1 50	-2.9132604171686562
4670	1 114	1 117	1 59	1 62	0.0006979004030925327
4671	1 114	1 117	1 111	1 120	3.1369336379557455
4672	1 114	1 117	1 120	1 51	-1.1519129492317344
4673	1 114	1 117	1 60	1 63	0.0022609606553511126
4674	1 114	1 117	1 63	1 66	0.00528450001088964
4675	1 114	1 117	1 66	1 69	0.009590038182352338
4676	1 114	1 117	1 61	1 64	0.0031761373884610323
4677	1 114	1 117	1 64	1 67	0.006676672839689022
4678	1 114	1 117	1 67	1 70	0.011060348752922597
4679	1 114	1 117	1 70	1 96	0.01718349715107946
4680	1 114	1 117	1 96	1 62	-0.0371821113031981
4681	1 114	1 117	1 62	1 65	0.0041170997033564164
4682	1 114	1 117	1 65	1 68	0.00822148125610121
4683	1 114	1 117	1 68	1 71	0.011623414822267293
4684	1 114	1 117	1 72	1 94	0.00571095017965904
4685	1 115	1 118	1 96	1 93	-0.005449511505165696
4686	1 115	1 118	1 93	1 90	-0.006020730992669005
4687	1 115	1 118	1 90	1 87	-0.004842232949689393
4688	1 115	1 118	1 87	1 84	-0.0031044431744518424
4689	1 115	1 118	1 95	1 92	-0.005861092749634444
4690	1 115	1 118	1 92	1 89	-0.005702641990396074
4691	1 115	1 118	1 89	1 86	-0.004187915670754794
4692	1 115	1 118	1 86	1 83	-0.002431976242958082
4693	1 115	1 118	1 74	1 98	-0.04343313540874599
4694	1 115	1 118	1 94	1 91	-0.006068977929841216
4695	1 115	1 118	1 91	1 88	-0.0054005498838994095
4696	1 115	1 118	1 112	1 104	1.601585440227897
4697	1 115	1 118	1 110	1 113	-2.4020547083028836
4698	1 115	1 118	1 113	1 116	1.3729670972058954
4699	1 115	1 118	1 116	1 119	7.370285891519237
4700	1 115	1 118	1 119	1 50	-5.709973629318991
4701	1 115	1 118	1 111	1 114	-3.894405646521925
4702	1 115	1 118	1 114	1 117	8.165192086804756
4703	1 115	1 118	1 120	1 51	-1.6345022763767314
4704	1 115	1 118	1 60	1 63	0.001524030319744633
4705	1 115	1 118	1 58	1 61	-0.00038323179317022654
4706	1 115	1 118	1 61	1 64	0.0023264921581875606
4707	1 115	1 118	1 64	1 67	0.005404103287701319
4708	1 115	1 118	1 67	1 70	0.009675931270368197
4709	1 115	1 118	1 96	1 50	-0.033668203256428414
4710	1 115	1 118	1 56	1 59	0.0004002208248383276
4711	1 115	1 118	1 59	1 62	0.0004301155192008661
4712	1 115	1 118	1 62	1 65	0.0030918693754913317
4713	1 115	1 118	1 65	1 68	0.006983196080756181
4714	1 115	1 118	1 95	1 63	-0.03034453616911265
4715	1 115	1 118	1 63	1 66	0.004117959497631712
4716	1 115	1 118	1 66	1 69	0.008225245329018183
4717	1 115	1 118	1 69	1 72	0.01108394233019108
4718	1 115	1 118	1 72	1 94	0.004997693466526005
4719	1 116	1 119	1 96	1 93	-0.0053254051433200625
4720	1 116	1 119	1 95	1 92	-0.0056456056863380625
4721	1 116	1 119	1 112	1 115	-3.211094341854187
4722	1 116	1 119	1 115	1 118	7.536486162038686
4723	1 116	1 119	1 113	1 105	-0.8278811965069948
4724	1 116	1 119	1 120	1 51	-2.4748076090315956
4725	1 116	1 119	1 68	1 71	0.009546153482087009
4726	1 116	1 119	1 95	1 51	-0.027370376423503845
4727	1 116	1 119	1 69	1 72	0.01019450120937596
4728	1 116	1 119	1 94	1 61	-0.024949764835287023
4729	1 117	1 120	1 96	1 93	-0.005469356857834397
4730	1 117	1 120	1 93	1 90	-0.005261190141257533
4731	1 117	1 120	1 95	1 92	-0.005643878371513501
4732	1 117	1 120	1 92	1 89	-0.004657572308613199
4733	1 117	1 120	1 91	1 88	-0.004290245105139395
4734	1 117	1 120	1 118	1 49	4.1750954895039545
4735	1 117	1 120	1 113	1 116	-4.6256808643367835
4736	1 117	1 120	1 111	1 114	-0.9944624171375814
4737	1 117	1 120	1 114	1 51	1.3948259158433083
4738	1 117	1 120	1 63	1 66	0.00227194669713488
4739	1 117	1 120	1 66	1 69	0.00607347596735208
4740	1 117	1 120	1 61	1 64	0.0008098718374800343
4741	1 117	1 120	1 64	1 67	0.0034416996746209497
4742	1 117	1 120	1 67	1 70	0.007656404052229531
4743	1 117	1 120	1 96	1 62	-0.0262282509029842
4744	1 117	1 120	1 62	1 65	0.0014920505537641873
4745	1 117	1 120	1 65	1 68	0.00474141136006464
4746	1 117	1 120	1 68	1 71	0.008425741766509467
4747	1 117	1 120	1 69	1 72	0.009716659724212613
4748	1 117	1 120	1 72	1 94	0.003777791553553819
4749	1 118	1 49	1 93	1 90	0.0319619196600232
4750	1 118	1 49	1 90	1 87	0.0391676294064491
4751	1 118	1 49	1 87	1 84	0.04598500678271248
4752	1 118	1 49	1 84	1 81	0.043158054185336366
4753	1 118	1 49	1 81	1 78	0.03150353304079348
4754	1 118	1 49	1 78	1 75	0.04321602893877735
4755	1 118	1 49	1 75	1 97	-0.06972873628114173
4756	1 118	1 49	1 95	1 92	0.02755585719453417
4757	1 118	1 49	1 92	1 89	0.034876617213519846
4758	1 118	1 49	1 89	1 86	0.04372401598673082
4759	1 118	1 49	1 86	1 83	0.0439233966689281
4760	1 118	1 49	1 83	1 80	0.03800533293176373
4761	1 118	1 49	1 74	1 98	-0.09444504266057967
4762	1 118	1 49	1 91	1 88	0.03819109299102842
4763	1 118	1 49	1 85	1 82	0.043196935261468214
4764	1 118	1 49	1 82	1 79	0.029868316216220492
4765	1 118	1 49	1 115	1 104	3.3289251925184624
4766	1 118	1 49	1 114	1 117	-5.406511714354257
4767	1 118	1 49	1 117	1 120	4.1750954895039545
4768	1 118	1 49	1 120	1 51	17.67299630266208
4769	1 118	1 49	1 57	1 60	-1.4356237508348748
4770	1 118	1 49	1 60	1 63	-0.5364252053366521
4771	1 118	1 49	1 119	1 50	23.70600250492858
4772	1 118	1 49	1 50	1 53	-7.49069367139196
4773	1 118	1 49	1 53	1 56	-5.54432474450957
4774	1 118	1 49	1 59	1 62	-0.7120213252583543
4775	1 118	1 49	1 62	1 65	-0.3378716882369438
4776	1 118	1 49	1 52	1 55	-9.885143104446593
4777	1 118	1 49	1 58	1 61	-0.9508034035041106
4778	1 118	1 49	1 96	1 63	0.7195986916002598
4779	1 118	1 49	1 63	1 66	-0.2957301731268124
4780	1 118	1 49	1 66	1 69	-0.20822102039216278
4781	1 119	1 50	1 96	1 93	0.02617533967387784
4782	1 119	1 50	1 93	1 90	0.034133398784543086
4783	1 119	1 50	1 90	1 87	0.04106354026778704
4784	1 119	1 50	1 87	1 84	0.047443911763729314
4785	1 119	1 50	1 84	1 81	0.04692090573861531
4786	1 119	1 50	1 81	1 78	0.03756378523058621
4787	1 119	1 50	1 78	1 75	0.0450717355917098
4788	1 119	1 50	1 95	1 92	0.029390010456103618
4789	1 119	1 50	1 92	1 89	0.037047458143292605
4790	1 119	1 50	1 89	1 86	0.04460318571406901
4791	1 119	1 50	1 86	1 83	0.045708583233815325
4792	1 119	1 50	1 83	1 80	0.04041910711725338
4793	1 119	1 50	1 91	1 88	0.04008888300485081
4794	1 119	1 50	1 85	1 82	0.04564591075346052
4795	1 119	1 50	1 82	1 79	0.03578267989856029
4796	1 119	1 50	1 79	1 76	0.04878989070610634
4797	1 119	1 50	1 115	1 118	-5.709973629318991
4798	1 119	1 50	1 118	1 49	23.70600250492858
4799	1 119	1 50	1 58	1 61	-0.9468818973312427
4800	1 119	1 50	1 116	1 105	2.2610710044936457
4801	1 119	1 50	1 114	1 117	-2.9132604171686562
4802	1 119	1 50	1 120	1 51	18.154930418043925
4803	1 119	1 50	1 57	1 60	-1.4626131537465494
4804	1 119	1 50	1 60	1 63	-0.538205084773147
4805	1 119	1 50	1 63	1 66	-0.2971276949638678
4806	1 119	1 50	1 66	1 69	-0.18768071451273538
4807	1 119	1 50	1 53	1 56	-5.645483243994654
4808	1 119	1 50	1 59	1 62	-0.6881675740046632
4809	1 119	1 50	1 62	1 65	-0.34397959114465015
4810	1 119	1 50	1 95	1 61	1.0136316649611525
4811	1 119	1 50	1 64	1 67	-0.27298288718101915
4812	1 120	1 51	1 96	1 93	0.027260951989780718
4813	1 120	1 51	1 93	1 90	0.03505172038229078
4814	1 120	1 51	1 90	1 87	0.04155696259956398
4815	1 120	1 51	1 87	1 84	0.048342896169674944
4816	1 120	1 51	1 84	1 81	0.0482664054194646
4817	1 120	1 51	1 81	1 78	0.04303444278609542
4818	1 120	1 51	1 78	1 75	0.04680159743253879
4819	1 120	1 51	1 100	1 103	-0.04780684718960042
4820	1 120	1 51	1 95	1 92	0.030458070551005544
4821	1 120	1 51	1 92	1 89	0.03791699474283044
4822	1 120	1 51	1 89	1 86	0.04547531817964236
4823	1 120	1 51	1 86	1 83	0.046532700348772105
4824	1 120	1 51	1 83	1 80	0.045690338351500576
4825	1 120	1 51	1 91	1 88	0.04064596336411492
4826	1 120	1 51	1 85	1 82	0.047219454244484954
4827	1 120	1 51	1 82	1 79	0.04104653535987729
4828	1 120	1 51	1 79	1 76	0.050615165606131426
4829	1 120	1 51	1 115	1 118	-1.6345022763767314
4830	1 120	1 51	1 118	1 49	17.67299630266208
4831	1 120	1 51	1 49	1 52	-3.972251651391572
4832	1 120	1 51	1 52	1 55	-7.538914068834986
4833	1 120	1 51	1 55	1 58	-1.610018554725881
4834	1 120	1 51	1 58	1 61	-0.9293482611587196
4835	1 120	1 51	1 107	1 110	-0.15195654016543053
4836	1 120	1 51	1 116	1 119	-2.4748076090315956
4837	1 120	1 51	1 119	1 50	18.154930418043925
4838	1 120	1 51	1 53	1 56	-4.822562147675491
4839	1 120	1 51	1 114	1 117	-1.1519129492317344
4840	1 120	1 51	1 117	1 54	7.345858018030716
4841	1 120	1 51	1 54	1 57	-2.8393609072222383
4842	1 120	1 51	1 57	1 60	-1.463214763777713
4843	1 120	1 51	1 60	1 63	-0.513269427375683
4844	1 120	1 51	1 63	1 66	-0.28570735062539243
4845	1 120	1 51	1 66	1 69	-0.2078217582698629
4846	1 120	1 51	1 64	1 67	-0.25844599869696583
4847	1 120	1 51	1 96	1 62	0.8430847639629668
4848	1 120	1 51	1 62	1 65	-0.3378763491608858
4849	1 49	1 52	1 75	1 97	0.0009388524279382948
4850	1 49	1 52	1 73	1 99	-0.0036871885208602283
4851	1 49	1 52	1 118	1 104	0.028383966281937546
4852	1 49	1 52	1 120	1 51	-3.972251651391572
4853	1 49	1 52	1 96	1 63	-0.0939515865521216
4854	1 50	1 53	1 87	1 84	0.0017620369120974334
4855	1 50	1 53	1 84	1 81	0.005820958863063535
4856	1 50	1 53	1 81	1 78	0.015545454447173424
4857	1 50	1 53	1 78	1 75	0.0018479671223548644
4858	1 50	1 53	1 86	1 83	0.0021923282853324073
4859	1 50	1 53	1 83	1 80	0.009919718288291884
4860	1 50	1 53	1 77	1 74	0.0012061089146995678
4861	1 50	1 53	1 101	1 104	-0.013282938834733951
4862	1 50	1 53	1 85	1 82	0.0034351593411633442
4863	1 50	1 53	1 82	1 79	0.015564834345783617
4864	1 50	1 53	1 79	1 76	0.0032359405801987125
4865	1 50	1 53	1 102	1 105	-0.014360180117976422
4866	1 50	1 53	1 103	1 106	-0.00995109943996225
4867	1 50	1 53	1 106	1 109	-0.0032600122306127507
4868	1 50	1 53	1 118	1 49	-7.49069367139196
4869	1 50	1 53	1 104	1 107	-0.007099250288437506
4870	1 50	1 53	1 107	1 110	-0.0017804051951417399
4871	1 50	1 53	1 119	1 105	0.004565436404356249
4872	1 50	1 53	1 105	1 108	-0.004267348855738524
4873	1 50	1 53	1 108	1 111	-0.001193415281772038
4874	1 50	1 53	1 95	1 61	0.04672915808847966
4875	1 51	1 54	1 87	1 84	-0.0006802559776076939
4876	1 51	1 54	1 81	1 78	0.004487251059138084
4877	1 51	1 54	1 78	1 75	-0.0037526560088731167
4878	1 51	1 54	1 74	1 98	0.008029127348703795
4879	1 51	1 54	1 101	1 104	-0.006311980319483937
4880	1 51	1 54	1 85	1 82	-0.0004012401930640311
4881	1 51	1 54	1 82	1 79	0.004931023364279876
4882	1 51	1 54	1 79	1 76	-0.0024406184951737027
4883	1 51	1 54	1 102	1 105	-0.006716863308340286
4884	1 51	1 54	1 104	1 107	-0.003194063670725327
4885	1 51	1 54	1 105	1 108	-0.0014731581133715092
4886	1 51	1 54	1 108	1 111	-8.90851008974276e-06
4887	1 51	1 54	1 120	1 57	2.362008913234397
4888	1 51	1 54	1 96	1 62	-0.2251928279487215
4889	1 52	1 55	1 84	1 81	-0.013460207756309212
4890	1 52	1 55	1 81	1 78	-0.02702927829474536
4891	1 52	1 55	1 78	1 75	-0.011805340558830299
4892	1 52	1 55	1 100	1 103	0.021222625729534785
4893	1 52	1 55	1 86	1 83	-0.008325461028816004
4894	1 52	1 55	1 83	1 80	-0.019556696678075275
4895	1 52	1 55	1 77	1 74	-0.010230184414526191
4896	1 52	1 55	1 74	1 98	0.004687899078929193
4897	1 52	1 55	1 101	1 104	0.021055595514002573
4898	1 52	1 55	1 85	1 82	-0.011173336876184691
4899	1 52	1 55	1 82	1 79	-0.02681563614330842
4900	1 52	1 55	1 79	1 76	-0.012298336543261785
4901	1 52	1 55	1 102	1 105	0.02195956399794908
4902	1 52	1 55	1 106	1 109	0.008765542609401362
4903	1 52	1 55	1 115	1 118	-0.0008324525721657755
4904	1 52	1 55	1 118	1 49	-9.885143104446593
4905	1 52	1 55	1 49	1 104	9.809889158632123
4906	1 52	1 55	1 104	1 107	0.014039781424482655
4907	1 52	1 55	1 107	1 110	0.007375197819244574
4908	1 52	1 55	1 105	1 108	0.009180593796111133
4909	1 52	1 55	1 108	1 111	0.0067532529872857084
4910	1 52	1 55	1 120	1 51	-7.538914068834986
4911	1 52	1 55	1 70	1 96	-0.007074503301633481
4912	1 52	1 55	1 96	1 63	0.19972765465117487
4913	1 53	1 56	1 87	1 84	0.011002921027230267
4914	1 53	1 56	1 84	1 81	0.014674213545245387
4915	1 53	1 56	1 81	1 78	0.031312740177989844
4916	1 53	1 56	1 78	1 75	-0.005681006901834368
4917	1 53	1 56	1 100	1 103	-0.0181026595857967
4918	1 53	1 56	1 86	1 83	0.011630977473712958
4919	1 53	1 56	1 83	1 80	0.022934626650309535
4920	1 53	1 56	1 80	1 77	0.017767692596941664
