      0.14019522E+02      0.15718276E+02     -0.13052227E+02         0.60188E+02    0.17795E+01
      0.72321142E+01      0.26443126E+02     -0.22457499E+01         0.24401E+02    0.13874E+01
      0.84668098E+01      0.12745411E+02     -0.14830568E+02         0.36703E+02    0.15647E+01
      0.18555801E+02      0.21600891E+02     -0.15489795E+02         0.81343E+02    0.19103E+01
      0.13071795E+02      0.22244156E+02     -0.25015953E+01         0.13500E+02    0.11303E+01
      0.22772488E+02      0.14814119E+02     -0.15974977E+02         0.41330E+02    0.16163E+01
      0.18997963E+02      0.62380355E+00     -0.21125000E+02         0.32786E+03    0.25157E+01
      0.71243274E+01      0.12759695E+02     -0.10708354E+02         0.42576E+02    0.16292E+01
      0.11146950E+02      0.58747675E+01     -0.76749674E+01         0.12502E+03    0.20970E+01
      0.15775944E+02      0.16907512E+02     -0.77419342E+01         0.27854E+03    0.24449E+01
      0.10744756E+02      0.24215343E+02     -0.16588456E+02         0.44387E+02    0.16473E+01
      0.13475985E+02      0.23058405E+02     -0.21020551E+02         0.16190E+03    0.22092E+01
      0.15973582E+02      0.22238831E+02     -0.10997576E+02         0.12493E+03    0.20967E+01
      0.11894025E+02      0.14148193E+02     -0.97277764E+01         0.71416E+02    0.18538E+01
      0.15955294E+02      0.19526899E+02     -0.23056587E+02         0.16606E+03    0.22203E+01
      0.26203215E+02      0.39097927E+01     -0.46856453E+01         0.61631E+02    0.17898E+01
      0.69350661E+01      0.11413348E+02     -0.29209500E+02         0.29538E+03    0.24704E+01
      0.20278342E+02      0.21059582E+02     -0.14677500E+02         0.62174E+02    0.17936E+01
      0.26660720E+02      0.64560389E+01     -0.22758483E+01         0.35643E+02    0.15520E+01
      0.24071098E+02      0.13663090E+02     -0.22530611E+01         0.19412E+02    0.12881E+01
      0.98929775E+01      0.22385797E+02     -0.15978289E+02         0.72927E+02    0.18629E+01
      0.14020346E+02      0.14615662E+01     -0.11940891E+02         0.15023E+03    0.21768E+01
      0.16265339E+02      0.26934760E+02     -0.22423879E+01         0.21090E+02    0.13241E+01
      0.13394433E+02      0.37487312E+01     -0.24528629E+02         0.84439E+02    0.19265E+01
      0.18975027E+02      0.13048637E+02     -0.22579230E+01         0.24371E+02    0.13869E+01
      0.23237081E+02      0.16354205E+02     -0.17069630E+02         0.40153E+02    0.16037E+01
      0.11192181E+01      0.13701389E+02     -0.19547288E+02         0.95963E+02    0.19821E+01
      0.12898923E+02      0.90801815E+01     -0.26686206E+02         0.86379E+02    0.19364E+01
      0.23562540E+02      0.17287652E+02     -0.33892094E+01         0.29045E+02    0.14631E+01
      0.25151914E+01      0.13228306E+02     -0.65205379E+01         0.97149E+02    0.19874E+01
      0.54208591E+01      0.15231601E+02     -0.19985830E+02         0.13371E+03    0.21261E+01
      0.16958259E+01      0.11847189E+02     -0.24974499E+02         0.95299E+02    0.19791E+01
      0.21311476E+02      0.15056958E+01     -0.70185276E+01         0.23069E+03    0.23630E+01
      0.10709543E+02      0.10451711E+02     -0.39226044E+01         0.44625E+02    0.16496E+01
      0.14950496E+02      0.24412401E+02     -0.18067309E+02         0.16262E+03    0.22112E+01
      0.23833220E+02      0.98224768E+01     -0.10745084E+02         0.17203E+03    0.22356E+01
      0.81168446E+01      0.87572897E+01     -0.13146417E+02         0.10736E+03    0.20308E+01
      0.64741485E+01      0.25230980E+02     -0.15487331E+02         0.53518E+02    0.17285E+01
      0.26111700E+01      0.92027222E+01     -0.10811497E+02         0.12329E+03    0.20909E+01
      0.20768873E+02      0.21438227E+02     -0.70977370E+01         0.72284E+02    0.18590E+01
      0.10533791E+02      0.50748171E+01     -0.87454229E+01         0.12931E+03    0.21116E+01
      0.14928168E+02      0.10420205E+02     -0.22384065E+01         0.19154E+02    0.12823E+01
      0.12087959E+02      0.21461921E+01     -0.90181539E+01         0.13806E+03    0.21401E+01
      0.92072206E+00      0.55347156E+01     -0.15151054E+02         0.12277E+03    0.20891E+01
      0.15168746E+02      0.18113814E+02     -0.24524074E+02         0.16414E+03    0.22152E+01
      0.80642098E+00      0.14478900E+02     -0.22470690E+01         0.14526E+02    0.11622E+01
      0.20303771E+02      0.31709088E+01     -0.46693347E+01         0.33196E+02    0.15211E+01
      0.10958570E+02      0.11445311E+02     -0.11746278E+02         0.11566E+03    0.20632E+01
      0.11582441E+02      0.11983225E+02     -0.13955568E+02         0.35089E+02    0.15452E+01
      0.15091760E+02      0.18966945E+02     -0.59762713E+01         0.12036E+03    0.20805E+01
      0.73322224E+01      0.72850773E+01     -0.16424164E+02         0.11674E+03    0.20672E+01
      0.11061590E+02      0.97192304E+01     -0.23749968E+02         0.97940E+02    0.19910E+01
      0.10489540E+02      0.46776530E+01     -0.48497541E+01         0.36388E+02    0.15610E+01
      0.15081973E+02      0.12380670E+02     -0.22489580E+01         0.17620E+02    0.12460E+01
      0.15465649E+02      0.18911834E+02     -0.52503706E+01         0.69592E+02    0.18426E+01
      0.21668561E+02      0.22432273E+02     -0.13143090E+02         0.82769E+02    0.19179E+01
      0.24010949E+02      0.13192974E+02     -0.21598811E+02         0.84265E+02    0.19256E+01
      0.10641466E+02      0.77842592E+01     -0.22758692E+01         0.19213E+02    0.12836E+01
      0.54430595E+01      0.13604540E+02     -0.75214324E+01         0.22589E+03    0.23539E+01
      0.19875021E+02      0.15667327E+01     -0.34198684E+01         0.16185E+02    0.12091E+01
      0.16389059E+02      0.22405515E+02     -0.82578144E+01         0.95246E+02    0.19788E+01
      0.32510272E+01      0.16867288E+02     -0.15498338E+02         0.20059E+03    0.23023E+01
      0.18210807E+02      0.28597025E+01     -0.98213854E+01         0.16692E+03    0.22225E+01
      0.69623763E+00      0.20287310E+02     -0.13759172E+02         0.19507E+03    0.22902E+01
      0.23055627E+02      0.12030289E+02     -0.21230758E+02         0.95159E+02    0.19785E+01
      0.10563707E+02      0.10830754E+02     -0.23328646E+02         0.92410E+02    0.19657E+01
      0.17483232E+02      0.14323058E+02     -0.11396376E+02         0.75557E+02    0.18783E+01
      0.98657105E+01      0.37707792E+01     -0.11765752E+02         0.11809E+03    0.20722E+01
      0.81680099E+01      0.12272827E+02     -0.14930638E+02         0.39204E+02    0.15933E+01
      0.19283560E+02      0.61124539E+01     -0.10631426E+02         0.14185E+03    0.21518E+01
      0.15610238E+02      0.16983592E+02     -0.69808514E+01         0.27815E+03    0.24443E+01
      0.20005677E+02      0.24152926E+02     -0.11717656E+02         0.11749E+03    0.20700E+01
      0.28142024E+00      0.10730847E+02     -0.15875000E+02         0.38265E+02    0.15828E+01
      0.20863152E+02      0.27084440E+02     -0.15586290E+02         0.17918E+03    0.22533E+01
      0.12112161E+02      0.14116179E+02     -0.24000000E+02         0.49852E+02    0.16977E+01
      0.23981970E+02      0.84532993E+01     -0.53142602E+01         0.42037E+02    0.16236E+01
      0.18688861E+02      0.24790184E+02     -0.14758789E+02         0.13636E+03    0.21347E+01
      0.84129946E+01      0.11845791E+02     -0.15222455E+02         0.35073E+02    0.15450E+01
      0.11413434E+02      0.14937819E+02     -0.63879566E+01         0.18377E+03    0.22643E+01
      0.21773320E+02      0.12815229E+02     -0.21465506E+02         0.83961E+02    0.19241E+01
      0.12355032E+01      0.21294679E+02     -0.22520636E+01         0.28357E+02    0.14527E+01
      0.12251475E+02      0.15694001E+02     -0.12693367E+02         0.91213E+02    0.19601E+01
      0.16859707E+02      0.11051991E+02     -0.45964224E+01         0.54472E+02    0.17362E+01
      0.21212381E+02      0.11914646E+02     -0.16270569E+02         0.45572E+02    0.16587E+01
      0.12797454E+02      0.21686499E+02     -0.63304569E+01         0.10179E+03    0.20077E+01
      0.19525487E+01      0.12296916E+02     -0.89173581E+01         0.20593E+03    0.23137E+01
      0.38877761E+01      0.17502615E+02     -0.16370172E+02         0.17298E+03    0.22380E+01
      0.18858383E+02      0.18494703E+02     -0.67080615E+01         0.66233E+02    0.18211E+01
      0.23363748E+02      0.21769780E+02     -0.19921286E+02         0.86565E+02    0.19373E+01
      0.13644046E+02      0.23029770E+02     -0.11097407E+02         0.15504E+03    0.21905E+01
      0.23160245E+02      0.16430305E+02     -0.17529650E+02         0.42524E+02    0.16286E+01
      0.73974967E+00      0.12435237E+02     -0.19634519E+02         0.58574E+02    0.17677E+01
      0.11111747E+02      0.10027720E+02     -0.34284577E+01         0.26508E+02    0.14234E+01
      0.80700610E+01      0.10727255E+02     -0.15067461E+02         0.52721E+02    0.17220E+01
      0.16987005E+02      0.12003013E+02     -0.19960427E+02         0.74213E+02    0.18705E+01
      0.44662692E+01      0.27061060E+02     -0.22874364E+02         0.31623E+03    0.25000E+01
      0.26227125E+02      0.23404848E+02     -0.23547081E+02         0.12241E+03    0.20878E+01
      0.24299835E+02      0.89518800E+01     -0.75184097E+01         0.11837E+03    0.20732E+01
      0.17176560E+02      0.14486539E+02     -0.11649611E+02         0.63676E+02    0.18040E+01
      0.13235844E+02      0.10598031E+02     -0.81233776E+01         0.82517E+03    0.29165E+01
      0.12145573E+02      0.83878427E+01     -0.29386241E+02         0.11313E+03    0.20536E+01
      0.20827003E+02      0.71221784E+01     -0.99307428E+01         0.16185E+03    0.22091E+01
      0.84562729E+01      0.13932737E+02     -0.14124633E+02         0.99415E+02    0.19975E+01
      0.14066699E+02      0.10127317E+02     -0.47359911E+01         0.76325E+02    0.18827E+01
      0.97419611E+01      0.15540099E+02     -0.25915285E+02         0.88997E+03    0.29494E+01
      0.12576026E+02      0.21568486E+02     -0.22265461E+01         0.14696E+02    0.11672E+01
      0.15385061E+02      0.96422158E+01     -0.20102986E+02         0.83449E+02    0.19214E+01
      0.11965518E+02      0.26729442E+02     -0.16098369E+02         0.43121E+02    0.16347E+01
      0.89752934E+01      0.20727397E+02     -0.85951033E+01         0.38163E+03    0.25816E+01
      0.12577169E+02      0.22812706E+02     -0.97936674E+01         0.18818E+03    0.22746E+01
      0.25168777E+02      0.22661024E+02     -0.44977922E+01         0.52670E+02    0.17216E+01
      0.16683035E+02      0.20690017E+02     -0.71494630E+01         0.78952E+02    0.18974E+01
      0.18481111E+02      0.15781838E+01     -0.42762952E+01         0.31896E+02    0.15037E+01
      0.59208691E+01      0.24862204E+02     -0.19846369E+02         0.10812E+03    0.20339E+01
      0.18697865E+02      0.22088834E+01     -0.54531936E+01         0.80636E+02    0.19065E+01
      0.52257628E+00      0.20867541E+02     -0.22520636E+01         0.28994E+02    0.14623E+01
      0.42110320E+01      0.22965247E+02     -0.28413343E+02         0.80218E+03    0.29043E+01
      0.26289587E+02      0.21969832E+02     -0.17307348E+02         0.81333E+02    0.19103E+01
      0.10279497E+02      0.12101055E+02     -0.16085527E+02         0.29195E+02    0.14653E+01
      0.19874293E+02      0.47463094E+01     -0.98014235E+01         0.18446E+03    0.22659E+01
      0.10694614E+02      0.18725299E+02     -0.22664398E+01         0.17231E+02    0.12363E+01
      0.20600455E+02      0.10920769E+02     -0.22667010E+01         0.18095E+02    0.12576E+01
      0.17903709E+02      0.10186421E+02     -0.48836680E+01         0.52490E+02    0.17201E+01
      0.16032096E+01      0.23913281E+02     -0.22561558E+01         0.32729E+02    0.15149E+01
      0.18403019E+02      0.91125047E+01     -0.45919973E+01         0.37951E+02    0.15792E+01
      0.56954964E+01      0.72283617E+01     -0.22961034E+02         0.16883E+03    0.22275E+01
      0.25029219E+02      0.16755261E+02     -0.21866978E+02         0.65602E+02    0.18169E+01
      0.22318868E+02      0.15100176E+02     -0.23255723E+02         0.55019E+02    0.17405E+01
      0.11440998E+02      0.16448999E+02     -0.19052833E+02         0.14087E+03    0.21488E+01
      0.36151935E+01      0.18026640E+02     -0.16885643E+02         0.17248E+03    0.22368E+01
      0.22006511E+02      0.14489275E+02     -0.16895052E+02         0.43356E+02    0.16371E+01
      0.14057379E+02      0.19481653E+01     -0.93122337E+01         0.19063E+03    0.22802E+01
      0.15715751E+02      0.13034140E+01     -0.12495191E+02         0.12102E+03    0.20829E+01
      0.26731508E+02      0.34724073E+01     -0.29892997E+02         0.41325E+03    0.26162E+01
      0.79471811E+01      0.45725498E+01     -0.62702949E+01         0.63411E+02    0.18022E+01
      0.15540542E+02      0.88821529E+01     -0.22444607E+01         0.20213E+02    0.13056E+01
      0.12516140E+02      0.59948831E+01     -0.69484234E+01         0.10211E+03    0.20091E+01
      0.19860239E+02      0.21357514E+02     -0.13938567E+02         0.67657E+02    0.18303E+01
      0.12319351E+02      0.88453696E+01     -0.99574782E+01         0.27010E+03    0.24315E+01
      0.16371260E+02      0.15942048E+02     -0.20070918E+02         0.82845E+02    0.19183E+01
      0.23892794E+02      0.16390555E+02     -0.25436499E+02         0.67768E+02    0.18310E+01
      0.78308522E+01      0.22494449E+02     -0.72347754E+01         0.18146E+03    0.22588E+01
      0.25003828E+02      0.17952654E+02     -0.23750000E+02         0.51116E+02    0.17086E+01
      0.18753069E+02      0.82783393E+01     -0.24813703E+02         0.13356E+03    0.21257E+01
      0.12036515E+02      0.20046481E+02     -0.24736737E+02         0.27279E+03    0.24358E+01
      0.77911406E+01      0.14851812E+02     -0.96877192E+01         0.47812E+02    0.16795E+01
      0.57362830E+00      0.91681596E+01     -0.14882909E+02         0.10076E+03    0.20033E+01
      0.20562916E+02      0.18097932E+02     -0.86153126E+01         0.14887E+03    0.21728E+01
      0.36546190E+01      0.25175641E+02     -0.23172248E+01         0.31769E+02    0.15020E+01
      0.13522395E+02      0.18613461E+02     -0.79678717E+01         0.39065E+03    0.25918E+01
      0.74708648E+00      0.12759060E+02     -0.19023448E+02         0.84907E+02    0.19289E+01
      0.22687772E+02      0.15678067E+02     -0.16580859E+02         0.40304E+02    0.16054E+01
      0.17831848E+02      0.16692439E+02     -0.22369118E+01         0.24339E+02    0.13863E+01
      0.24794850E+02      0.16133604E+02     -0.23192069E+01         0.26520E+02    0.14236E+01
      0.22793938E+01      0.23788755E+02     -0.94515814E+01         0.15497E+03    0.21902E+01
      0.20426005E+02      0.18122300E+02     -0.12696984E+02         0.56050E+02    0.17486E+01
      0.19124710E+02      0.20867375E+02     -0.14202445E+02         0.65434E+02    0.18158E+01
      0.10330845E+02      0.48250279E+01     -0.44181766E+01         0.31988E+02    0.15050E+01
