	 1.85631e+01	 1.59395e+01	-7.24741e+00	 1.00000e+02	 2.00000e+00
	 3.59202e+00	 2.01676e+01	-7.10938e+00	 1.00000e+02	 2.00000e+00
	 2.41176e-01	-4.79632e+00	-5.96568e+00	 1.00000e+02	 2.00000e+00
	 1.72904e+01	 1.83883e+01	-1.33435e+01	 1.00000e+02	 2.00000e+00
	 1.60438e+01	 1.52241e+01	-8.84845e+00	 1.00000e+02	 2.00000e+00
	 2.36218e+01	 1.44986e+01	-1.38148e+01	 1.00000e+02	 2.00000e+00
	 2.21632e+01	 2.00719e+01	-1.95407e+01	 1.00000e+02	 2.00000e+00
	 2.06401e+01	 9.61250e+00	-1.35088e+01	 1.00000e+02	 2.00000e+00
	 1.62993e+01	 2.16987e+01	-7.06468e+00	 1.00000e+02	 2.00000e+00
	 1.96890e+01	 1.68289e+01	-2.39960e+01	 1.00000e+02	 2.00000e+00
	 2.05084e+01	 1.51010e+01	-7.94124e+00	 1.00000e+02	 2.00000e+00
	 6.31171e+00	 1.05050e+01	-2.15259e+01	 1.00000e+02	 2.00000e+00
	 5.88498e+00	 1.80200e+01	-2.20015e+01	 1.00000e+02	 2.00000e+00
	 3.93741e+00	 5.01604e+00	-2.01946e+01	 1.00000e+02	 2.00000e+00
	 2.17160e+00	 2.04027e+00	-6.81447e+00	 1.00000e+02	 2.00000e+00
	 8.35223e+00	 9.74231e+00	-2.02445e+01	 1.00000e+02	 2.00000e+00
	 2.27057e+01	 1.91404e+01	-1.45855e+01	 1.00000e+02	 2.00000e+00
	 1.74464e+01	 2.05475e+01	-1.89071e+01	 1.00000e+02	 2.00000e+00
	-1.90821e+00	 2.79735e+01	-7.58251e+00	 1.00000e+02	 2.00000e+00
	 7.25185e+00	 2.18522e+01	-4.69492e+00	 1.00000e+02	 2.00000e+00
	 3.92536e+00	 1.34134e+01	-6.52610e+00	 1.00000e+02	 2.00000e+00
	 1.42078e+01	 6.77262e+00	-2.46073e+01	 1.00000e+02	 2.00000e+00
	 1.70508e+01	 1.37473e+01	-1.83670e+01	 1.00000e+02	 2.00000e+00
	 5.42050e+00	 5.64108e+00	-1.27082e+01	 1.00000e+02	 2.00000e+00
	-1.80462e+00	 2.08337e+01	-5.26243e+00	 1.00000e+02	 2.00000e+00
	 5.01460e+00	 1.61909e+01	-9.80485e+00	 1.00000e+02	 2.00000e+00
	 5.56599e+00	 1.02218e+01	-1.06145e+01	 1.00000e+02	 2.00000e+00
	 1.79232e+01	 9.55715e+00	-5.05882e+00	 1.00000e+02	 2.00000e+00
	 1.08823e+01	 2.10444e+01	-4.03907e+00	 1.00000e+02	 2.00000e+00
	 4.98414e+00	 1.31830e+01	-1.12595e+01	 1.00000e+02	 2.00000e+00
	 1.02497e+01	 1.63439e+01	-7.08811e+00	 1.00000e+02	 2.00000e+00
	 1.81994e+01	 1.15918e+01	-1.72705e+01	 1.00000e+02	 2.00000e+00
	 2.03717e+01	 2.26187e+01	-2.05886e+01	 1.00000e+02	 2.00000e+00
	 1.16960e+01	 1.53103e+01	-8.36767e+00	 1.00000e+02	 2.00000e+00
	 1.45234e+01	 1.33766e+01	-7.52120e+00	 1.00000e+02	 2.00000e+00
	 2.48519e+01	 1.91794e+01	-1.90162e+01	 1.00000e+02	 2.00000e+00
	 4.19125e+00	 1.03258e+01	-1.23639e+01	 1.00000e+02	 2.00000e+00
	 1.55718e+01	 1.42365e+01	-5.35137e+00	 1.00000e+02	 2.00000e+00
	 2.29150e+01	 1.72336e+01	-7.03872e+00	 1.00000e+02	 2.00000e+00
	 1.28349e+01	 1.41569e+01	-1.14465e+01	 1.00000e+02	 2.00000e+00
	 2.01758e+01	 1.98520e+01	-1.88402e+01	 1.00000e+02	 2.00000e+00
	 1.44959e+01	 1.88238e+01	-5.81254e+00	 1.00000e+02	 2.00000e+00
	 3.94976e+00	 2.62819e+01	-7.01848e+00	 1.00000e+02	 2.00000e+00
	 1.46919e+01	 1.65973e+01	-1.62260e+01	 1.00000e+02	 2.00000e+00
	 1.78151e+01	 8.00703e+00	-1.28985e+01	 1.00000e+02	 2.00000e+00
	 2.53527e+01	 2.38419e+01	-1.00157e+01	 1.00000e+02	 2.00000e+00
	 1.29205e+01	 8.03507e+00	-2.02863e+01	 1.00000e+02	 2.00000e+00
	 2.04210e+01	-1.73983e+00	-7.02611e+00	 1.00000e+02	 2.00000e+00
	 1.53274e+01	 1.90353e+01	-2.03615e+01	 1.00000e+02	 2.00000e+00
	 4.71620e+00	 2.62238e+01	-6.42354e+00	 1.00000e+02	 2.00000e+00
	 1.96555e+01	 6.41813e+00	-7.60901e+00	 1.00000e+02	 2.00000e+00
	 1.87184e+01	 2.19166e+01	-1.63214e+01	 1.00000e+02	 2.00000e+00
	 8.36866e+00	 2.73288e+01	-8.43944e+00	 1.00000e+02	 2.00000e+00
	 7.69036e+00	 8.42424e+00	-1.45431e+01	 1.00000e+02	 2.00000e+00
	 2.13217e+01	 1.32113e+01	-1.98230e+01	 1.00000e+02	 2.00000e+00
	 2.01911e+01	 1.06685e+00	-7.88209e+00	 1.00000e+02	 2.00000e+00
	 2.68151e+01	 2.03280e+01	-7.14514e+00	 1.00000e+02	 2.00000e+00
	-2.91493e-01	 2.14147e+01	-4.75444e+00	 1.00000e+02	 2.00000e+00
	 3.18276e+00	 7.24069e+00	-9.67954e+00	 1.00000e+02	 2.00000e+00
	 1.43381e+01	 1.73893e+01	-7.83726e+00	 1.00000e+02	 2.00000e+00
	 2.24347e+01	 1.27099e+01	-6.97111e+00	 1.00000e+02	 2.00000e+00
	 2.02373e+01	 1.60381e+01	-2.47514e+01	 1.00000e+02	 2.00000e+00
	 2.11399e+01	 4.79144e+00	-8.74473e+00	 1.00000e+02	 2.00000e+00
	 6.10810e+00	 1.54545e+01	-1.25078e+01	 1.00000e+02	 2.00000e+00
	 7.68848e+00	 1.59261e+01	-1.07915e+01	 1.00000e+02	 2.00000e+00
	 8.04412e+00	 2.29348e+01	-1.27297e+01	 1.00000e+02	 2.00000e+00
	 4.59882e+00	 1.40803e+01	-6.08026e+00	 1.00000e+02	 2.00000e+00
	 2.61722e+01	 1.81002e+01	-1.44206e+01	 1.00000e+02	 2.00000e+00
	 2.10714e+01	 1.92291e+01	-1.10488e+01	 1.00000e+02	 2.00000e+00
	 1.50590e+01	 2.40546e+01	-7.09768e+00	 1.00000e+02	 2.00000e+00
	 1.13691e+01	 2.00460e+01	-7.84977e+00	 1.00000e+02	 2.00000e+00
	 1.38540e+01	 1.20182e+01	-7.18776e+00	 1.00000e+02	 2.00000e+00
	 2.60239e+01	 1.86689e+01	-1.94662e+01	 1.00000e+02	 2.00000e+00
	 1.68911e+01	 1.20813e+01	-2.25083e+01	 1.00000e+02	 2.00000e+00
	 1.66440e+01	 2.37044e+01	-7.77947e+00	 1.00000e+02	 2.00000e+00
	 1.52719e+01	 6.71490e+00	-4.68375e+00	 1.00000e+02	 2.00000e+00
	 2.54558e+01	 1.20463e+01	-1.15507e+01	 1.00000e+02	 2.00000e+00
	 1.01104e+01	 5.07553e+00	-7.06736e+00	 1.00000e+02	 2.00000e+00
	 1.55326e+01	 1.19750e+01	-2.34997e+01	 1.00000e+02	 2.00000e+00
	 1.48433e+01	 2.10008e+01	-1.46841e+01	 1.00000e+02	 2.00000e+00
	 1.78839e+01	 9.99090e+00	-1.20297e+01	 1.00000e+02	 2.00000e+00
	 9.55074e+00	 9.03875e+00	-4.66261e+00	 1.00000e+02	 2.00000e+00
	 7.92071e+00	 8.56566e+00	-5.39114e+00	 1.00000e+02	 2.00000e+00
	 9.49252e+00	 6.10507e+00	-6.07337e+00	 1.00000e+02	 2.00000e+00
	 1.89116e+00	 1.28180e+01	-1.08943e+01	 1.00000e+02	 2.00000e+00
	 1.75909e+01	 1.01012e+01	-9.46733e+00	 1.00000e+02	 2.00000e+00
	 2.58029e+01	 7.42261e+00	-1.28247e+01	 1.00000e+02	 2.00000e+00
	 1.06988e+01	 1.12793e+01	-3.81541e+00	 1.00000e+02	 2.00000e+00
	 2.74510e+01	 1.36651e+01	-6.87424e+00	 1.00000e+02	 2.00000e+00
	 1.57685e+01	 7.89079e+00	-8.57227e+00	 1.00000e+02	 2.00000e+00
	-2.05064e-01	 1.08063e+01	-5.37627e+00	 1.00000e+02	 2.00000e+00
	-3.34725e+00	 2.78443e+01	-4.75081e+00	 1.00000e+02	 2.00000e+00
	 1.18569e+01	 2.55318e+01	-5.22832e+00	 1.00000e+02	 2.00000e+00
	 1.09235e+01	 1.08538e+01	-7.39916e+00	 1.00000e+02	 2.00000e+00
	 1.06848e+01	 1.91618e+01	-7.65100e+00	 1.00000e+02	 2.00000e+00
	 1.79454e+01	 1.43764e+01	-5.55650e+00	 1.00000e+02	 2.00000e+00
	 2.03582e+01	 1.47574e+01	-2.70994e+01	 1.00000e+02	 2.00000e+00
	 1.44993e+01	 2.75316e+01	-7.40442e+00	 1.00000e+02	 2.00000e+00
	 9.64992e+00	 1.47235e+01	-1.37424e+01	 1.00000e+02	 2.00000e+00
	 3.02590e+01	 2.03008e+01	-6.43917e+00	 1.00000e+02	 2.00000e+00
	 1.85210e+01	 1.47577e+01	-1.56823e+01	 1.00000e+02	 2.00000e+00
	 1.59727e+01	 1.48581e+01	-2.19292e+01	 1.00000e+02	 2.00000e+00
	 1.47372e+01	 2.23558e+01	-1.45330e+01	 1.00000e+02	 2.00000e+00
	 1.88094e+01	 3.49462e+00	-1.91815e+01	 1.00000e+02	 2.00000e+00
	 1.85887e+01	 9.93241e+00	-1.31275e+01	 1.00000e+02	 2.00000e+00
	 8.57228e+00	 2.04255e+01	-8.47845e+00	 1.00000e+02	 2.00000e+00
	 1.80192e+01	 1.11146e+01	-1.76794e+01	 1.00000e+02	 2.00000e+00
	 1.76348e+01	 2.13401e+01	-1.22653e+01	 1.00000e+02	 2.00000e+00
	 2.64688e+01	 5.71910e+00	-8.18752e+00	 1.00000e+02	 2.00000e+00
	 4.56491e+00	 9.53405e+00	-5.95929e+00	 1.00000e+02	 2.00000e+00
	 4.35659e+00	 1.21088e+01	-1.63033e+01	 1.00000e+02	 2.00000e+00
	 2.08421e+01	 4.64246e+00	-1.27461e+01	 1.00000e+02	 2.00000e+00
	 2.86579e+01	 5.97515e+00	-1.09353e+01	 1.00000e+02	 2.00000e+00
	 6.40867e+00	 2.12542e+01	-1.60337e+01	 1.00000e+02	 2.00000e+00
	 1.96766e+01	 1.05263e+01	-2.29630e+01	 1.00000e+02	 2.00000e+00
	 1.36511e+01	 2.63456e+00	-6.66221e+00	 1.00000e+02	 2.00000e+00
	 1.83665e+01	 9.11068e+00	-2.39285e+01	 1.00000e+02	 2.00000e+00
	 1.15472e+01	 1.76358e+01	-3.39650e+00	 1.00000e+02	 2.00000e+00
	 1.85949e+01	 1.91326e+01	-1.77319e+01	 1.00000e+02	 2.00000e+00
	 1.12238e+01	 1.57974e+01	-1.97533e+01	 1.00000e+02	 2.00000e+00
	 8.17503e+00	 1.70463e+01	-1.28895e+01	 1.00000e+02	 2.00000e+00
	 1.03853e+01	 2.31527e+01	-4.50884e+00	 1.00000e+02	 2.00000e+00
	 2.65687e+01	 1.70052e+01	-1.19950e+01	 1.00000e+02	 2.00000e+00
	 1.70719e+01	 1.85874e+01	-1.33874e+01	 1.00000e+02	 2.00000e+00
	 9.09437e+00	 5.50501e+00	-1.00610e+01	 1.00000e+02	 2.00000e+00
	 1.98131e+01	 1.07007e+00	-8.29739e+00	 1.00000e+02	 2.00000e+00
	 2.22368e+01	 1.15012e+01	-1.55255e+01	 1.00000e+02	 2.00000e+00
	 2.40853e+01	 1.89052e+01	-9.43983e+00	 1.00000e+02	 2.00000e+00
	 2.07288e+01	 1.59613e+01	-1.64840e+01	 1.00000e+02	 2.00000e+00
	-2.77262e+00	 4.58885e+00	-4.82042e+00	 1.00000e+02	 2.00000e+00
	 1.26535e+01	 2.16351e+01	-6.44323e+00	 1.00000e+02	 2.00000e+00
	 8.66651e+00	 1.66952e+01	-6.79174e+00	 1.00000e+02	 2.00000e+00
	-1.95384e+00	 2.77249e+01	-5.11489e+00	 1.00000e+02	 2.00000e+00
	 2.44937e+01	 1.28628e+01	-7.77808e+00	 1.00000e+02	 2.00000e+00
	 2.09696e+01	 1.34865e+01	-9.91256e+00	 1.00000e+02	 2.00000e+00
	 1.23787e+01	 1.13475e+01	-9.41391e+00	 1.00000e+02	 2.00000e+00
	 1.80280e+01	 1.03227e+01	-8.21175e+00	 1.00000e+02	 2.00000e+00
	-3.26053e-01	 3.26235e+00	-5.07336e+00	 1.00000e+02	 2.00000e+00
	 2.58839e+01	 2.42842e+00	-9.21779e+00	 1.00000e+02	 2.00000e+00
	 1.04752e+01	 8.84863e+00	-1.46090e+01	 1.00000e+02	 2.00000e+00
	 3.06317e+01	 2.67006e+01	-6.35988e+00	 1.00000e+02	 2.00000e+00
	 1.75873e+01	 2.09258e+01	-6.66428e+00	 1.00000e+02	 2.00000e+00
	 3.21572e+00	 1.67532e+01	-2.14710e+01	 1.00000e+02	 2.00000e+00
	 2.58795e+01	 1.80335e+01	-1.19627e+01	 1.00000e+02	 2.00000e+00
	 6.05013e+00	 1.06897e+00	-1.35311e+01	 1.00000e+02	 2.00000e+00
	 1.65051e+01	 1.27212e+01	-9.51177e+00	 1.00000e+02	 2.00000e+00
	 1.84714e+01	 4.78981e+00	-1.11565e+01	 1.00000e+02	 2.00000e+00
	 1.85134e+01	 1.28817e+01	-1.31100e+01	 1.00000e+02	 2.00000e+00
	 1.59376e+01	 1.36295e+01	-2.37952e+01	 1.00000e+02	 2.00000e+00
	 1.98248e+01	 1.10017e+01	-9.81696e+00	 1.00000e+02	 2.00000e+00
	 6.55665e+00	 2.12116e+01	-1.78029e+01	 1.00000e+02	 2.00000e+00
	 1.59869e+01	 1.03970e+01	-4.93230e+00	 1.00000e+02	 2.00000e+00
	 1.57618e+01	 2.27945e+01	-8.23014e+00	 1.00000e+02	 2.00000e+00
	 9.58399e+00	 1.88159e+01	-1.42708e+01	 1.00000e+02	 2.00000e+00
	 2.31233e+01	 2.26592e+00	-1.79214e+01	 1.00000e+02	 2.00000e+00
	 2.61132e+00	 9.63678e+00	-2.30352e+01	 1.00000e+02	 2.00000e+00
	 1.83410e+01	 8.37719e+00	-1.88933e+01	 1.00000e+02	 2.00000e+00
	 1.02598e+01	 1.55421e+01	-1.44762e+01	 1.00000e+02	 2.00000e+00
	 1.36636e+01	 1.27480e+00	-6.10321e+00	 1.00000e+02	 2.00000e+00
	 1.53598e+01	 2.23544e+01	-1.56803e+01	 1.00000e+02	 2.00000e+00
	 5.17797e+00	 2.07216e+01	-8.93098e+00	 1.00000e+02	 2.00000e+00
	 2.19549e+01	 2.64449e+01	-9.36547e+00	 1.00000e+02	 2.00000e+00
	 1.39492e+01	 1.67083e+01	-1.74424e+01	 1.00000e+02	 2.00000e+00
	 2.48617e+01	 2.64526e+01	-6.70972e+00	 1.00000e+02	 2.00000e+00
	 1.63016e+01	 1.90502e+01	-9.63548e+00	 1.00000e+02	 2.00000e+00
	 1.78127e+01	 1.52692e+01	-1.33231e+01	 1.00000e+02	 2.00000e+00
	 9.08303e+00	 7.89051e+00	-8.96053e+00	 1.00000e+02	 2.00000e+00
	 4.93074e+00	 1.91449e+01	-1.08403e+01	 1.00000e+02	 2.00000e+00
	 6.40983e+00	 6.87400e+00	-8.98010e+00	 1.00000e+02	 2.00000e+00
	 7.33975e+00	 1.05697e+01	-4.61369e+00	 1.00000e+02	 2.00000e+00
	 1.33759e+01	 7.97184e+00	-1.66722e+01	 1.00000e+02	 2.00000e+00
	 9.90438e+00	 2.03044e+00	-8.17686e+00	 1.00000e+02	 2.00000e+00
	 1.07613e+01	 1.75381e+01	-1.59676e+01	 1.00000e+02	 2.00000e+00
	 2.24446e+01	 1.81642e+01	-2.05296e+01	 1.00000e+02	 2.00000e+00
	 1.56479e+01	 1.83409e+01	-1.18913e+01	 1.00000e+02	 2.00000e+00
	 2.75138e+00	 1.62505e+01	-6.81289e+00	 1.00000e+02	 2.00000e+00
	 1.25645e+01	 1.03782e+01	-3.67418e+00	 1.00000e+02	 2.00000e+00
	 2.15475e+01	 1.10270e+01	-9.02551e+00	 1.00000e+02	 2.00000e+00
	 9.51404e+00	 1.29658e+01	-1.46738e+01	 1.00000e+02	 2.00000e+00
	 1.41910e+01	 1.14488e+01	-1.79287e+01	 1.00000e+02	 2.00000e+00
	 7.11544e+00	 1.58795e+01	-5.27087e+00	 1.00000e+02	 2.00000e+00
	 2.38937e+01	 2.08047e+01	-1.49021e+01	 1.00000e+02	 2.00000e+00
	 1.33586e+01	 1.33933e+00	-8.78570e+00	 1.00000e+02	 2.00000e+00
	-2.47645e+00	-8.25864e-01	-5.33272e+00	 1.00000e+02	 2.00000e+00
	-2.09768e+00	 1.84445e+01	-5.78646e+00	 1.00000e+02	 2.00000e+00
	 2.71198e+01	 2.18389e+01	-8.45160e+00	 1.00000e+02	 2.00000e+00
	 1.29026e+01	 1.39579e+01	-1.81181e+01	 1.00000e+02	 2.00000e+00
	 1.17657e+01	 2.21262e+01	-1.21512e+01	 1.00000e+02	 2.00000e+00
	 1.84759e+01	 1.99518e+01	-1.25954e+01	 1.00000e+02	 2.00000e+00
	 1.36075e+01	 9.19496e+00	-1.63393e+01	 1.00000e+02	 2.00000e+00
	 1.84324e+01	 8.85683e-01	-1.13482e+01	 1.00000e+02	 2.00000e+00
	 2.56090e+01	 2.56594e+00	-1.38496e+01	 1.00000e+02	 2.00000e+00
	 2.23970e+00	 1.42072e+01	-9.76703e+00	 1.00000e+02	 2.00000e+00
	 1.24928e+01	 2.69631e+01	-1.50134e+01	 1.00000e+02	 2.00000e+00
	 2.17079e+01	 2.24395e+01	-1.67307e+01	 1.00000e+02	 2.00000e+00
	 1.90537e+01	 9.13615e+00	-1.16375e+01	 1.00000e+02	 2.00000e+00
	 1.93777e+01	 1.70317e+01	-1.47812e+01	 1.00000e+02	 2.00000e+00
	 1.73965e+01	 1.16927e+01	-1.19736e+01	 1.00000e+02	 2.00000e+00
	 1.29245e+01	 1.24658e+01	-1.94366e+01	 1.00000e+02	 2.00000e+00
	 2.20823e+01	 1.00143e+01	-6.63568e+00	 1.00000e+02	 2.00000e+00
	 1.18436e+01	 5.14312e+00	-1.85167e+01	 1.00000e+02	 2.00000e+00
	-3.58931e+00	 3.04360e+01	-4.94861e+00	 1.00000e+02	 2.00000e+00
	 3.09098e+01	 1.79657e+01	-7.10799e+00	 1.00000e+02	 2.00000e+00
	 1.41296e+01	 2.30345e+01	-1.56583e+01	 1.00000e+02	 2.00000e+00
	 1.52836e+01	 2.03286e+01	-1.78275e+01	 1.00000e+02	 2.00000e+00
	 1.13572e+01	 1.55376e+01	-5.91906e+00	 1.00000e+02	 2.00000e+00
	 1.84389e+01	 7.16337e+00	-6.19065e+00	 1.00000e+02	 2.00000e+00
	 4.29068e+00	 5.61908e+00	-5.79128e+00	 1.00000e+02	 2.00000e+00
	 7.36176e+00	 2.64239e+01	-5.33834e+00	 1.00000e+02	 2.00000e+00
	 1.06935e+01	 2.49532e+01	-2.42235e+01	 1.00000e+02	 2.00000e+00
	 2.46684e+01	 2.02006e+01	-2.22211e+01	 1.00000e+02	 2.00000e+00
	 2.32441e+01	 1.61750e+01	-5.59376e+00	 1.00000e+02	 2.00000e+00
	 1.65378e+01	 1.38906e+01	-5.20483e+00	 1.00000e+02	 2.00000e+00
	 1.31061e+01	 2.35830e+01	-6.29307e+00	 1.00000e+02	 2.00000e+00
	-3.92460e+00	 1.85825e+01	-5.70067e+00	 1.00000e+02	 2.00000e+00
	 1.35213e+01	 1.51222e+01	-6.08077e+00	 1.00000e+02	 2.00000e+00
	 2.66922e+01	 4.66714e+00	-8.54060e+00	 1.00000e+02	 2.00000e+00
	 2.15806e+01	 6.33900e+00	-1.15664e+01	 1.00000e+02	 2.00000e+00
	 1.71552e+01	 6.34558e+00	-9.10435e+00	 1.00000e+02	 2.00000e+00
	 1.56606e+01	 1.51645e+01	-2.12893e+01	 1.00000e+02	 2.00000e+00
	 2.12266e+01	 1.89257e+01	-1.86574e+01	 1.00000e+02	 2.00000e+00
	 3.77034e+00	 1.07739e+01	-2.13726e+01	 1.00000e+02	 2.00000e+00
	 2.12709e+01	 1.63829e+01	-1.10385e+01	 1.00000e+02	 2.00000e+00
	 1.43572e+01	 1.73754e+00	-1.53901e+01	 1.00000e+02	 2.00000e+00
	 2.28174e+01	 2.42196e+01	-6.25099e+00	 1.00000e+02	 2.00000e+00
	 2.09639e+01	 1.90871e+01	-1.90055e+01	 1.00000e+02	 2.00000e+00
	 1.40267e+01	 2.77527e+00	-5.96532e+00	 1.00000e+02	 2.00000e+00
	 1.52591e+01	 2.00753e+01	-1.81820e+01	 1.00000e+02	 2.00000e+00
	 1.70876e+01	 5.03895e+00	-9.70545e+00	 1.00000e+02	 2.00000e+00
	 6.70789e+00	 7.96243e+00	-1.03734e+01	 1.00000e+02	 2.00000e+00
	 8.12638e+00	 6.17110e+00	-7.64973e+00	 1.00000e+02	 2.00000e+00
	 1.69312e+01	 2.35717e+01	-7.25859e+00	 1.00000e+02	 2.00000e+00
	 3.64015e+00	 1.50370e+01	-7.80318e+00	 1.00000e+02	 2.00000e+00
	 9.75823e+00	 5.36888e+00	-1.03902e+01	 1.00000e+02	 2.00000e+00
	 5.92739e+00	 1.55081e+01	-1.62009e+01	 1.00000e+02	 2.00000e+00
	 6.82248e+00	 1.20931e+01	-2.18202e+01	 1.00000e+02	 2.00000e+00
	-3.40341e+00	 2.97439e+01	-4.94861e+00	 1.00000e+02	 2.00000e+00
	 1.82992e+01	 1.95224e+01	-5.29287e+00	 1.00000e+02	 2.00000e+00
	 1.40093e+01	 1.38157e+01	-3.34053e+00	 1.00000e+02	 2.00000e+00
	-3.84885e+00	 2.92156e+01	-5.79989e+00	 1.00000e+02	 2.00000e+00
	 1.78968e+01	 9.30911e-02	-8.61069e+00	 1.00000e+02	 2.00000e+00
	 2.50044e+01	 1.45287e+01	-6.55042e+00	 1.00000e+02	 2.00000e+00
	 2.23146e+01	 1.00019e+01	-6.21030e+00	 1.00000e+02	 2.00000e+00
	 8.15031e+00	 2.53977e+01	-1.04228e+01	 1.00000e+02	 2.00000e+00
	 2.17500e+01	 1.00393e+01	-6.53186e+00	 1.00000e+02	 2.00000e+00
	 2.18521e+01	 4.92979e+00	-1.68719e+01	 1.00000e+02	 2.00000e+00
	 1.45999e+01	 9.11128e+00	-1.42055e+01	 1.00000e+02	 2.00000e+00
	 2.12996e+00	 2.85076e+01	-4.86023e+00	 1.00000e+02	 2.00000e+00
	 9.47940e+00	 9.50155e+00	-1.59391e+01	 1.00000e+02	 2.00000e+00
	 2.20734e+01	 1.07206e+01	-9.41287e+00	 1.00000e+02	 2.00000e+00
	 2.09640e+01	 1.55859e+01	-1.57606e+01	 1.00000e+02	 2.00000e+00
	 1.85935e+01	 6.25185e+00	-1.70864e+01	 1.00000e+02	 2.00000e+00
	 7.82518e+00	 2.49663e+01	-9.28931e+00	 1.00000e+02	 2.00000e+00
	 1.78066e+01	 2.04220e+01	-1.92733e+01	 1.00000e+02	 2.00000e+00
	 1.62606e+01	 1.50926e+01	-9.31965e+00	 1.00000e+02	 2.00000e+00
	 2.30032e+01	 1.01945e+01	-7.15896e+00	 1.00000e+02	 2.00000e+00
	 2.97892e+00	 2.10485e+01	-5.22991e+00	 1.00000e+02	 2.00000e+00
	 1.44860e+01	 1.67010e+01	-1.14574e+01	 1.00000e+02	 2.00000e+00
	 2.53112e+01	 1.39225e+01	-1.09087e+01	 1.00000e+02	 2.00000e+00
	 1.48639e+01	 1.59127e+01	-9.21673e+00	 1.00000e+02	 2.00000e+00
	 1.23858e+01	 1.21809e+01	-4.27002e+00	 1.00000e+02	 2.00000e+00
	 1.41779e+01	 9.59828e+00	-5.66461e+00	 1.00000e+02	 2.00000e+00
	 1.69928e+01	 1.50623e+01	-1.57388e+01	 1.00000e+02	 2.00000e+00
	 1.37700e+01	 1.56818e+01	-1.13103e+01	 1.00000e+02	 2.00000e+00
	 2.20784e+01	 1.66420e+01	-1.06348e+01	 1.00000e+02	 2.00000e+00
	 1.72628e+01	 1.09682e+01	-1.32956e+01	 1.00000e+02	 2.00000e+00
	 4.50563e+00	 4.96734e+00	-8.87543e+00	 1.00000e+02	 2.00000e+00
	 1.73833e+01	 2.58844e+01	-7.23112e+00	 1.00000e+02	 2.00000e+00
	 1.97114e+01	 1.53443e+01	-2.56853e+01	 1.00000e+02	 2.00000e+00
	 1.41058e+01	 2.10164e+01	-6.15682e+00	 1.00000e+02	 2.00000e+00
	 1.77224e+01	 2.27286e+01	-7.69365e+00	 1.00000e+02	 2.00000e+00
	 1.80585e+01	 1.81265e+01	-2.67806e+01	 1.00000e+02	 2.00000e+00
	-2.04533e-01	 3.78650e+00	-9.34518e+00	 1.00000e+02	 2.00000e+00
	-2.81076e+00	 5.72993e+00	-5.28240e+00	 1.00000e+02	 2.00000e+00
	 1.52995e+01	 1.91859e+01	-4.55468e+00	 1.00000e+02	 2.00000e+00
	 2.04994e+01	 2.46809e+01	-1.19621e+01	 1.00000e+02	 2.00000e+00
	 2.65978e+01	 1.85215e+01	-9.92667e+00	 1.00000e+02	 2.00000e+00
	 1.55796e+01	 9.56857e+00	-9.60874e+00	 1.00000e+02	 2.00000e+00
	 2.35002e+01	 2.10681e+01	-6.23314e+00	 1.00000e+02	 2.00000e+00
	 1.65045e+01	 1.91683e+01	-1.10679e+01	 1.00000e+02	 2.00000e+00
	 1.05335e+01	 2.18120e+01	-1.10150e+01	 1.00000e+02	 2.00000e+00
	 1.47181e+01	 2.40616e+00	-6.05941e+00	 1.00000e+02	 2.00000e+00
	 1.10879e+01	 1.70695e+01	-1.21780e+01	 1.00000e+02	 2.00000e+00
	-3.11300e-01	 2.22621e+01	-4.75587e+00	 1.00000e+02	 2.00000e+00
	 2.38877e+01	 9.70981e+00	-1.04921e+01	 1.00000e+02	 2.00000e+00
	 1.66114e+01	 1.19538e+01	-1.80282e+01	 1.00000e+02	 2.00000e+00
	 1.73964e+01	 2.00436e+01	-1.76425e+01	 1.00000e+02	 2.00000e+00
	 1.30369e+01	 2.18447e+01	-9.50825e+00	 1.00000e+02	 2.00000e+00
	 2.38643e+01	 3.01362e+01	-1.06819e+01	 1.00000e+02	 2.00000e+00
	 5.88478e+00	 2.94715e+01	-4.71485e+00	 1.00000e+02	 2.00000e+00
	 1.84234e+01	 1.58164e+01	-7.66160e+00	 1.00000e+02	 2.00000e+00
	 9.64378e+00	 1.95487e+01	-1.07274e+01	 1.00000e+02	 2.00000e+00
	 6.58783e+00	 1.13156e+01	-5.72971e+00	 1.00000e+02	 2.00000e+00
	 1.91088e+01	 4.12716e-01	-7.71461e+00	 1.00000e+02	 2.00000e+00
	 1.30694e+01	 1.89411e+01	-7.09593e+00	 1.00000e+02	 2.00000e+00
	 1.77766e+01	 2.19527e+01	-1.70392e+01	 1.00000e+02	 2.00000e+00
	 2.23757e+01	 5.81488e+00	-1.01232e+01	 1.00000e+02	 2.00000e+00
	 6.94392e+00	 1.97483e+01	-1.45834e+01	 1.00000e+02	 2.00000e+00
	 1.06843e+01	 2.03494e+01	-7.12125e+00	 1.00000e+02	 2.00000e+00
	 1.45551e+01	 1.38207e+01	-8.15175e+00	 1.00000e+02	 2.00000e+00
	 1.42652e+01	 1.31368e+01	-7.18701e+00	 1.00000e+02	 2.00000e+00
	 2.12815e+01	 1.59016e+01	-1.60724e+01	 1.00000e+02	 2.00000e+00
	 2.20218e+01	 1.24141e+01	-1.50873e+01	 1.00000e+02	 2.00000e+00
	 1.22403e+01	 1.66998e+01	-7.92056e+00	 1.00000e+02	 2.00000e+00
